"2020133","被偷去记忆的博物馆","","拉尔夫·伊绍","","人民文学出版社","2007-1","32.00元","7.9"
"26582931","我怀疑人们在密谋让我幸福","","张佳玮","","中信出版社","2015-7","36.00元","7.1"
"2766771","It's Okay To Be Different","","Parr, Todd","","Little, Brown Books for Young Readers","2004-5","CDN$ 11.99","9.1"
"10725811","日本儿童文学选读","","阎萍","","中国传媒大学出版社","2012-5","25.00元","7.2"
"3795559","快乐王子","","奥斯卡·王尔德","","王勋","2009-6","16.00元","8.4"
"1425834","世界没有角落","","尼忽思","","同心出版社","2005-7","32.0","8.2"
"4843891","没有秘密长不大","没有秘密长不大","伍美珍","75湖南、68u影","明天出版社","2010年6月","16.00元","8.4"
"1498976","Love You Forever","","Robert N. Munsch、Sheila McGraw","","Firefly Books Ltd","1986-10","USD 4.95","8.8"
"2347556","躲藏的人","","艾利克斯·希尔","谢珺容","北京少儿","2007-10","21.80元","7.9"
"1573766","Owl at Home","","Arnold Lobel","","HarperCollins","1982-9-29","USD 3.99","9.1"
"5937224","丽塔和小东西的圣诞节","","胡月","","农村读物出版社","2011-1","14.80元","9.1"
"1461661","纳尼亚传奇：最后一战","","[英]C.S.刘易斯","吴岩","译林出版社","2005-11","14.00元","8.2"
"6307871","小精灵画传（全十册）","","王培堃","","陕西人民美术出版社","2011-4","88.00元","9.6"
"2764507","The Little Red Hen","","John Escott","","Brighter Child","2003-9-1","USD 15.95","9.5"
"26607330","我被关在森林动物园","周锐幽默童话","周锐","","漓江出版社","2015-10-1","25.00","8.2"
"2013357","呐喊红宝石","","莎朗·克里奇","赵映雪","新蕾","2007-1","16.00元","8.5"
"3053004","魔女宅急便2","新经典文库","(日本)角野荣子 著、(日本)广野多珂子 绘","蔡春晓","南海出版公司","2008-3","20.00元","8.3"
"5991181","中国原创图画书系列：熊亮（全四册）","","熊亮","","贵州人民出版社","2011-2","66.00元","8.5"
"1416197","巨人的城堡","","杨红樱","","接力出版社","2005-8","13.00元","8.4"
"3157839","成人殘酷童話（上）","日本雙葉社正式授權繁體中文版","原作：村崎百郎、作畫：森園美留久","","尖端出版股份有限公司","2003年8月","NT110元","6.9"
"1390711","朗格银色童话","朗格银色童话","安德鲁·朗格","","中国对外翻译出版社","2005-5","14.60元","9.0"
"2643542","Swedish Folk Tales","Folk Tales","John Bauer","Lundburgh, Holger","Floris Books","2004-08-26","USD 30.00","7.7"
"3854484","这是爱","这是爱（this is love)","麦家碧、谢立文","","接力出版社","2009年","28.00元","8.8"
"2138971","黑猫警长","","戴铁郎","","上海人民美术出版社","1986.2","0.60","8.9"
"6527864","The Land of Stories","The Wishing Spell","Chris Colfer","","Little, Brown Young Readers","2012-7-17","USD 17.99","8.8"
"4272685","智慧小孩做得到","让孩子的人生起点，从此与众不同","奥利弗•杰弗斯","漪然","明天出版社","2009","67.60","9.3"
"1063639","六人飞行组","","祝晓羽","","中国少年儿童出版社","2003-06","15.00","9.5"
"4863321","球球老老鼠-笑猫日记","笑猫日记12","杨红樱","","明天出版社","2010-5","15.00元","8.7"
"6778492","大象小不点","","'杨红樱'","''","'明天出版社'","'2010-5'","'15.00元'","9.3"
"1161118","龙珠风波","","郑渊洁","","学苑出版社","2004-04-01","14.0","8.7"
"3518552","迷雾蒙蒙/翡翠森林狼和羊第2册","迷雾蒙蒙","'郑渊洁'","''","'学苑出版社'","'2004-04-01'","'14.0'","8.8"
"1437869","兰心的秘密","彩乌鸦系列","（德）恩德","陈俊","二十一世纪出版社","2005-9-1","8.80元","8.2"
"6852273","爱拉与洞熊族","石器时代·爱拉传奇系列","(美)琼·奥尔","张帆","作家出版社","2013-1","33.00元","9.0"
"25767512","无论如何等到我们相遇","这个世界上的猫女孩","黛西","","湖南文艺出版社","2013-11-1","38","8.0"
"1095737","大灰狼罗克全传","","郑渊洁","","学苑出版社","2002-2-1","68.0","8.7"
"5391017","追求梦想的童话作家","","宫泽贤治","曹雅洁","南京大学出版社","2010-11","24.80元","7.1"
"3923761","迪士尼电影故事","","'宫泽贤治'","'曹雅洁'","'南京大学出版社'","'2010-11'","'24.80元'","9.4"
"2266827","度假村的狗儿猫儿","","杨红樱","","江苏少年儿童出版社","1996-1-1","7元","9.3"
"1057202","南极，遥远的知音","企鹅与三大男高音的故事","（德）海登莱希文、布赫兹图","洪翠娥","上海人民出版社","2004-07","14.00","8.4"
"1962008","LASIA和魔法师的小花园(附盘)","","Kiki","","南海出版公司","2007","22.00元","7.5"
"2086977","世界童话名著文库1","","浦漫汀 张梅妮、梅沙 汪毓馥 编","","新蕾出版社","1988年12月","7.25元","9.7"
"1047047","傻瓜城的故事及其他","","艾・巴・辛格","任溶溶","上海译文出版社","2001-6-1","15.60","8.5"
"3661060","小屁孩日记","鬼屋创意","杰夫·金尼","朱力安","新世纪出版社","2012-6","16.80元","8.3"
"3628184","猫武士","首部曲1：呼唤野性","（英）艾琳·亨特","赵振中","中国少年儿童出版社","2009-3-1","20.00元","8.9"
"6709788","微笑男孩和冰霜巨人","","尼爾·蓋曼、Neil Gaiman","周沛郁","繆思出版有限公司","2011-7-7","NTD160元","8.3"
"6523669","小白的选择","笑猫日记14","杨红樱","","明天出版社","2011-6","15.00元","8.2"
"6518857","我會做任何事！","I Can Be Anything!","幾米‧繪、傑瑞‧史賓納利‧文","幾米","大塊文化","2011-4-1","NT$ 280","8.1"
"1221264","朗格金色童话","朗格金色童话","王建新、安德鲁・朗格","王建新","中国对外翻译出版公司","2005-1","15.20元","8.1"
"1904996","给幸运儿讲的故事","","(法)贝阿特丽·白克","刘芳","北京出版社","1982年3月","0.32元","7.9"
"2356739","宇宙的孤儿","","森绘都","刘子亮","译林出版社","2007-12","15.00元","7.9"
"2043959","Great Big Treasury of Beatrix Potter","","Beatrix Potter","","Derrydale","1992-10-05","USD 11.99","8.0"
"1222926","小矮子穆克","豪夫童话全集","[德]威廉·豪夫","杨武能","广西师范大学出版社","2003-7-1","19.8","8.2"
"5377231","塔木德胎教童话","","'[德]威廉·豪夫'","'杨武能'","'广西师范大学出版社'","'2003-7-1'","'19.8'","7.5"
"1485622","魔山","","廖一梅、史航、聂峻","","接力出版社","2006-01-01","18.00","7.7"
"2138225","白雪公主","","由贵香织里","","少年书社","2004","HK18.8","8.6"
"1864121","重返梦幻岛","重返梦幻岛","(英)杰拉尔丁·麦考琳","任溶溶","少年儿童","2006-10-1","20.00元","7.4"
