1785233,The Eyre Affair,A Thursday Next Novel,Jasper Fforde,,Penguin Books,2003-2-25,USD 16.00,7.6
1326421,太阳风,,[英]亚瑟·C·克拉克,,四川少年儿童出版社,1998-10,8.80,8.1
26632240,微纪元,,刘慈欣,,北京理工大学出版社,2015-9,32.80元,6.7
1734010,美国最佳科幻小说年度选（第17辑）,,加德纳·多佐伊斯,,四川科学技术出版社,2006-1,42.00元,7.7
2127090,倾诉,幻想基地系列,厄休拉·勒奎恩,姚人杰,新星出版社,2007-6,25.00,7.5
10554695,嫁接者,,[澳] 丹尼尔·欧马里,王秀莉,译林出版社,2012-5,46.00元,7.5
2215211,昂蒂费尔师傅奇遇记（上下）,凡尔纳选集,(法)凡尔纳,孔昭宇、马河清,中国青年出版社,1981-12-01,1.15,7.8
1060448,类人,,王晋康,,作家出版社,2003-1-1,16.00,7.2
1643596,隐身新娘,,[法] 儒勒·凡尔纳,夏莲、冬苗,中国青年出版社,1990-10,2.55元,7.4
1478813,劫數,,倪匡、原振侠,,明報出版社有限公司,1993,HK$48.00,6.6
5968456,Threats and Other Promises,,Vernor Vinge,,Baen,1988,USD 3.50,7.5
1144833,2000年度美国最佳科幻小说选,,(美)多佐伊斯,,四川科学技术出版社,2003-12,36.00元,7.8
26306661,刺客信条：黑旗,,[英]奥利弗·波登,朱佳文,新星出版社,2015-3-1,38.00,7.0
3212657,真菌之毁灭,,卫斯理,,上海书店出版社,2008-09,18.00元,7.5
4127877,噬忆狂鲨,,史蒂文·豪尔,查玮,重庆出版社,2009-11,28.00元,7.4
1228253,世界主宰,,亚历山大·别利亚耶夫,,科学普及出版社,2001-1,10.00元,8.5
11597371,小松与大盗贼,中国科幻基石丛书,拉拉,,四川科学技术出版社,2012-10,22.00元,7.2
1518600,星际争霸,,新唐等著,,四川科学技术出版社,2004-06-01,22.00,8.0
1394303,透明光,,新唐等著,,四川科学技术出版社,2004-06-01,22.00,7.5
1478808,神仙,,新唐等著,,四川科学技术出版社,2004-06-01,22.00,7.4
3338897,地图,,卫斯理,,上海书店出版社,2008-12,18.00元,7.3
2049339,变化的位面,,（美）厄休拉·勒奎恩,梁宇晗,新星出版社,2007-04,25.0,8.3
1646376,海底乐园,,(英)莱昂内尔.戴维森,陈隽、艾莹,福州-福建少年儿童出版社,1991-06,4.00,8.7
2045521,绿魔街,世界科幻小说精品丛书,(日)简井康成,陈立宏,福建少年儿童出版社,1992年2月,2.50,7.8
1264095,星际罪恶,,雷风暴,,广西人民出版社,2003-1,36.0,8.9
2038408,烽火岛,,[法] 儒勒·凡尔纳,徐知兔,中国青年出版社,1980-11,0.62元,7.5
25722933,穹顶之下（上下）,,斯蒂芬·金,刘韦廷,上海文艺出版社,2013-12-1,78.00,7.8
1547144,規律,,円城 塔,,早川書房,2007-5,1600円,7.1
6806490,星旅人,,郝景芳,,清华大学出版社,2011-9-30,30.00元,7.9
1494206,奇门,,郝景芳,,清华大学出版社,2011-9-30,30.00元,7.1
2334037,机器服务人,世界科幻小说精品丛书（第三辑）,[美] 杰克·威廉森,陈渊、林子清、林剑鸣,福建少年儿童出版社,1992-2,4.30元,8.0
26639957,第十一站,写给这世界的一封情书,[加] 艾米丽·圣约翰·曼德尔,孔新人,新星出版社,2015-11,42.00,7.8
4906811,星界的戰旗 4,,森岡浩之,K.K.,尖端出版,2006-02-07,NT$250,8.8
3099668,星球大战,,（英）赫·乔·威尔斯,杨渝南、张贯之,重庆出版社,2008-04,15.00元,7.5
20279674,星云9,港台科幻专辑,陈立诺、张系国、夜透紫,,四川科学技术出版社,2012-11,19.80元,6.0
5953931,耶稣录影带,,安德烈亚斯·埃什巴赫,,南海出版公司,2011-2,29.80元,7.2
1547153,仙境,,安德烈亚斯·埃什巴赫,,南海出版公司,2011-2,29.80元,7.1
1089069,天火,,王晋康,,广西科学技术出版社,2001-8,9.90元,8.0
2267258,Making Money (Discworld Novels),,Terry Pratchett,,Harper,2007-09-18,USD 25.95,8.6
21692931,青铜神裔,,(日)立原透耶、海尼、郑军,冯阅,四川科学技术出版社,2013-3,32.00元,6.7
4906806,星界的紋章 2,,森岡浩之,k.k,尖端出版,2002-03-25,NT$260,9.1
25938033,激荡太平洋,大国四百年争霸史,[美]沃尔特·麦克杜格尔,李慧珍、赖慈芸、周文萍、连惠幸,北京联合出版公司·后浪出版公司,2014-9,68.00元,8.7
1512329,玄幻系列之-诸神之战,,黄易,,华艺出版社,1999-03-01,16.8,6.5
4279809,漂浮的城市,,(法) 凡尔纳,曹德明,译林出版社,2010-2,13.00元,6.7
1340526,美国最佳科幻小说年度选 第20辑（上、下）,,[美]加德纳·多佐伊斯,,四川出版集团,2005-3,56,7.5
23011149,武动乾坤5·龙争虎斗,,天蚕土豆,,湖北少儿出版社,2013-4,28.00元,6.3
3005200,日本沉没II,,小松左京、谷甲州,豫阳,青島出版社,2008-3,29.00元,7.1
1286203,蟑螂蟑螂死光光,,莱斯・马丁,,徐朴,1998-9-1,6.20,7.7
3121146,封神时光英豪,时空传奇系列作品,莱斯・马丁,,徐朴,1998-9-1,6.20,8.3
1819595,洞天,,莱斯・马丁,,徐朴,1998-9-1,6.20,7.2
1766771,迷藏,倪匡科幻小說集23,倪匡,,遠景出版社,1981-10,NT120,7.5
26264752,白火,,[美]道格拉斯·普莱斯顿、林肯·蔡尔德,曾雅雯,重庆出版社,2015-1,36.00元,7.4
2311344,暗号之二,,[美]道格拉斯·普莱斯顿、林肯·蔡尔德,曾雅雯,重庆出版社,2015-1,36.00元,6.8
1473332,星际争霸,利伯蒂的远征&黑暗降临之前,杰夫 格拉布、特雷西 希克曼,郭文、辛献云,四川科学技术出版社,2003,24.00元,7.9
2393732,The Land of Laughs,A Novel,Jonathan Carroll,胡纾、张琴,Orb Books; 1st edition (February 10, 2001),2001-02-10,$13.95,8.5
2213247,征服者罗比尔,,[法] 儒勒·凡尔纳,何友齐、陶涤,中国青年出版社,1985-9,1.10元,7.9
26413155,星际穿越,,基普·索恩 (Kip Thorne),苟利军、王岚、李然,浙江人民出版社,2015-6-1,CNY 84.90,8.7
1962348,宇宙云雀号,世界科幻小说精品丛书（第三辑）,[美] 爱德华·埃尔默·史密斯,李立、李维屏,福建少年儿童出版社,1992-2,3.50,8.2
1840503,杰姆星JEM,,弗雷德里克・波尔,王荣生、秦月,四川科学技术出版社,1999-8,25.00元,7.2
3567696,降頭,,倪匡,,博益出版集團有限公司,2006,HK$48.00,7.0
2337760,牛顿的新装,,十七进制,,鹭江出版社,2007-11,26.80元,6.0
6088407,大西洋底来的人（一）,,张瑞 主编,,海洋出版社,1980,0.55,5.7
1394305,真空密室之謎,,张瑞 主编,,海洋出版社,1980,0.55,7.6
24743062,大机器停止,,[英]E.M.福斯特,,康苏埃拉,2013-6-7,6元,7.7
26417638,未来病史,,陈楸帆,,长江文艺出版社,2015-7-1,26.80元,7.6
3581978,生化危机官方小说8,自由之路,木村睡莲,,夜蓝,2008,14.8,7.0
4832923,不锈钢老鼠历险记,,[美] 哈里·哈里森,郭建中,辽宁少年儿童出版社,2010年5月,28.00元,6.8
10797498,豹人,,王晋康,,四川科学技术出版社,2012-6,32.00元,6.9
2079391,失去的世界,,(英)柯南道尔,孟乡,海洋出版社,1980年6月,0.35,8.1
2308371,原振侠-科幻系列作品集(全三册)(特价),,(英)柯南道尔,孟乡,海洋出版社,1980年6月,0.35,7.7
2015991,星之海洋,,黄云飞,,海洋,2007-1,20.00元,8.7
4013546,科学神话,1979-1980科学幻想作品集,饶忠华,,海洋出版社,1980.10,1.55,8.1
1828151,影子,,饶忠华,,海洋出版社,1980.10,1.55,7.6
1478811,貝殼,,饶忠华,,海洋出版社,1980.10,1.55,7.1
1575982,Around the World in Eighty Days,5 Weeks in a Balloon (Wordsworth Classics),Jules Verne,,Wordsworth Editions Ltd,1997-08-05,20.0,7.9
3212663,回归悲剧,,卫斯理,,上海书店出版社,2008-09,19.00元,7.7
1151134,魔法动物园,,[法] 塞奇·布鲁梭罗,潘丽珍,接力出版社,2004-4,18.00元,8.3
1846745,換頭記,,[法] 塞奇·布鲁梭罗,潘丽珍,接力出版社,2004-4,18.00元,7.0
26791402,去远方,,[法] 塞奇·布鲁梭罗,潘丽珍,接力出版社,2004-4,18.00元,7.1
26417646,星球大战第一部·幽灵的威胁,,[美]帕特丽夏·C.弗雷德,张锷、曹乐,童趣出版有限公司 人民邮电出版社,2015-6,28.00元,7.4
1090851,天网的坠落,,杰克-威廉森,李小均,人民文学出版社,1900-01-01,15.0,7.2
1099338,星球大战前传1,幽灵的威胁,特里・布鲁克斯,,人民文学出版社,2002-7-1,25.00,7.6
2158783,Broken Angels,,Richard K. Morgan,,Del Rey,2004-3-2,USD 14.95,8.1
2138807,追龍,,Richard K. Morgan,,Del Rey,2004-3-2,USD 14.95,7.0
1028183,琼斯缔造的世界,,菲利普・迪克、李维章,李维章,江苏教育出版社,2004-6-1,16.80,8.0
1422124,妖火,,菲利普・迪克、李维章,李维章,江苏教育出版社,2004-6-1,16.80,7.2
3040229,末日来临,,松本清张,苏德成、龚云表,安徽少年儿童出版社,1992,2.4,7.5
3316270,继续探险,,卫斯理,,上海书店出版社,2008-12,19.0,7.4
2311401,运气,,老舍,,百花文艺出版社,2015-1-1,29.00,6.6
1027623,龙族秘录（上、下）,,苏逸平,,中国社会科学出版社,2001-09,38.00,8.1
4887786,铁达尼亚,,田中芳树,吕相儒,内蒙古人民出版社,2006,12.80,7.6
3110158,格列佛游记,格列佛游记,斯威夫特,张长帆,大众文艺,2009-8,10.00元,7.8
1941049,地火,,斯威夫特,张长帆,大众文艺,2009-8,10.00元,8.6
3316250,探险,,卫斯理,,上海书店出版社,2008-12,19.0,7.5
1012873,阿尔法卫星上的家族,,菲利普・迪克,吕惠,江苏教育出版社,2004-6-1,18.9,7.9
2255180,以月光的名义,,迪恩·孔茨,,四川科技,2007-7,24.00元,6.5
5355647,0000年的母系氏族,,潘海天,,新世界出版社,2010-11,32.00元,7.8
2325847,“小溜溜”溜了,智慧树科学文艺丛书,叶永烈,,新蕾出版社,1985,0.72,9.0
3376747,统治者的游戏,,王嘉,,文汇出版社,2009-1,26.00元,8.2
2301644,孤儿的宿命,,罗伯特·比特纳,叶林,四川科学技术,2007,17.00元,6.8
24538717,毁灭之城：地球碎块,,刘慈欣、燕然、贾茜、夏笳、何阳、骆灵左、文舟、骑桶人、迟卉,,新星出版社,2013-6,32.00元,7.3
2214018,帝国反击战,,唐纳德·格拉特,陈隽、程莹,福建少年儿童出版社,1990,7.10元,8.1
1315609,终端人,,迈克尔·克莱顿,,周成刚、缪旭光,1997-2,11.20元,7.0
1037802,20世纪末10年中国科幻小说精品选,,安然,,作家出版社,2003-10-1,48.00,7.6
26647633,吞噬地球,,安然,,作家出版社,2003-10-1,48.00,6.6
1622993,时空死结,中国当代科幻名作,星河,,上海科学普及出版社,2005-1,20.00,7.5
1195589,善恶女神,王晋康科幻小说精品集,王晋康,,上海科学普及出版社,2004-10,20.00元,7.5
26411184,清洗人类,,银河行星,,江苏凤凰文艺出版社,2015-12,35.00,5.8
1847803,紅月亮,,银河行星,,江苏凤凰文艺出版社,2015-12,35.00,7.0
1328629,多瑙河领航员,,[法] 儒勒·凡尔纳,冯汉津,中国青年出版社,1992-7,3.50元,7.5
10604043,光明的右手,世界科幻电影反派集中营,萧星寒 著、成追忆 主编,,百花文艺出版社,2012-5-1,35.00元,6.6
1010330,地球使命（7）-复仇之旅,,萧星寒 著、成追忆 主编,,百花文艺出版社,2012-5-1,35.00元,8.2
3447880,泄密之谜,中国福尔摩斯—金明科学探案集,叶永烈,,湖北少年儿童出版社,1992,7.6,8.6
1757625,魔鬼出租车,,龙子、典群 编,,少年儿童出版社,1997-3,11.70元,7.8
1485476,叢林之神,,龙子、典群 编,,少年儿童出版社,1997-3,11.70元,7.0
1478810,原子空間,,龙子、典群 编,,少年儿童出版社,1997-3,11.70元,7.2
1948618,小灵通再游未来,,叶永烈,,少年儿童出版社,1986,0.60,8.2
1224160,天外来客,迎天外来客 探太空之谜,金涛,,中国少年儿童出版社,1991,3.35,7.7
1413219,豹人,王晋康科幻精品集,王晋康,,河南人民出版社,2003-10,13.00元,7.3
10735451,伊甸园之西,,王晋康,,河南人民出版社,2003-10,13.00元,7.3
1394309,須彌芥子,,王晋康,,河南人民出版社,2003-10,13.00元,6.4
21329706,希腊伪史考,,何新,,同心出版社,2013-2-1,48.00元,2.9
3025531,最后一个大西洲人,世界科幻名著经典系列,(苏)亚历山大·别利亚耶夫,何和、简涛,河北科学技术出版社,1996年2月,4.50,8.3
4906807,星界的紋章 3,,森岡浩之,k.k,尖端出版,2002-04-05,NT$250,9.3
2255434,世界科幻名著故事 3,第三册,赫·齐·威尔斯、阿·别利亚耶夫,赵文辉 主编,河北科学技术出版社,1992.8，1997.3重印,10.00,9.3
2787349,Blue Blood, True Blood,Conflict & Creation,Stewart A. Swerdlow,,Expansions Pub Co,2002-1-25,USD 25.00,8.7
1328440,在未来世界的日子里,,小寒（韩松）、张丹,,海洋出版社,1999-01,10.50,7.4
3243662,泰坦尼亞 01,疾風篇,小寒（韩松）、张丹,,海洋出版社,1999-01,10.50,8.4
2003841,网络游戏联军,,星河,,江苏少年儿童出版社,1996年8月,6.20元,8.3
2138499,龍城飛將,,星河,,江苏少年儿童出版社,1996年8月,6.20元,7.6
6978027,飞向半人马星座,,范·沃格特,谢章涛,湖南人民出版社,1982-8,0.61元,7.2
3878589,岸边告别,当代苏联科幻小说选,范·沃格特,谢章涛,湖南人民出版社,1982-8,0.61元,7.1
1639079,跃入虚空,,(俄)亚历山大.别利亚耶夫,,河北科学技术出版社,1996-02-01,11.00,7.7
1397639,时空英雄,,莱安诺·拉斯特,王宝泉,中国电影出版社,2003-9,18.00元,6.4
1000999,科幻爱好者手册,,周孟璞,,四川辞书出版社,2000-04,22.00,7.2
26575602,世界大战,,周孟璞,,四川辞书出版社,2000-04,22.00,6.5
3037408,古庙奇人,郑文光科幻小说全集第三卷,郑文光,,湖北少年儿童出版社,1993,8.3,8.0
1156585,美国年度最佳科幻小说集.2003,,(美)哈特韦尔,,新华出版社,2004-1,25.00元,7.1
1020963,追赶流星,,（法）凡尔纳,解华,广西师范大学出版社,2004-7-1,12.80,7.7
25839513,机器人启示录,,[美] 丹尼尔·威尔森,陈通友,山东文艺出版社,2014-7,49.00元,7.1
1805046,中国科幻小说经典,,叶永烈,,长江文艺出版社,2006-3,29.0,6.4
2073018,命運,,伊藤 計劃,,角川書店(角川グループパブリッシング),2010-3-25,JPY 780,7.2
4061464,妙人倪匡,,沈西城,,藝苑文化工室,1998-7,HK$65,5.6
1275111,蝙蝠侠·猫女,,沈西城,,藝苑文化工室,1998-7,HK$65,7.4
1978379,世界科幻名著故事 2,第二册,儒勒·凡尔纳,赵文辉 主编,河北科学技术出版社,1992.8，1997.3重印,10.00,9.2
1830149,犀照,,儒勒·凡尔纳,赵文辉 主编,河北科学技术出版社,1992.8，1997.3重印,10.00,7.3
1394304,蠱惑,,衛斯理,,風雲時代出版股份有限公司,1995年12月1日,HK$55,7.5
2303070,多了一个,,卫斯理,,中国文联出版公司,1988.5,2.25,7.1
2044425,地下世界历险记,世界科幻小说精品丛书,卫斯理,,中国文联出版公司,1988.5,2.25,8.3
5908215,2010中国年度科幻小说,,星河，王逢振　选编,,漓江,2011-1,29.80元,7.1
3316273,烈火女,,卫斯理,,上海书店出版社,2008-12,19.0,7.2
2214360,1分钟小说选.续集,,(日)星新一,,春风文艺出版社,1985,1.50,8.8
1840520,人变火星人,,弗雷德里克・波尔,蓝天,四川科学技术出版社,1999-8,18.00,6.6
25728338,上帝之手,,王晋康,,四川文艺出版社,2013-12,25.00元,6.4
25943459,猩球崛起：黎明之战,,（美）艾力克斯·欧文,李镭,新星出版社,2014-8-15,32.00,7.4
1883333,魔比斯环,,（美）艾力克斯·欧文,李镭,新星出版社,2014-8-15,32.00,4.8
1394306,第二種人,,（美）艾力克斯·欧文,李镭,新星出版社,2014-8-15,32.00,7.6
1491605,2005中国年度科幻小说,漓江版·年选系列丛书,星河,,漓江出版社,2006-1,19.8,7.4
24866010,地下室狗头,,(丹麦)莫顿·朗斯蓝,丘淑芳,重庆出版社,2013-10,39.00元,8.2
24737061,猎人行,,[美]乔治·R. R. 马丁、[美]丹尼尔·亚伯拉罕、[美]加德纳·多佐伊斯,夜潮音,重庆出版社,2013-6,29.80元,7.8
1018601,星座时空：惑星世纪,惑星世纪,苏逸平,,中国社会科学出版社,2001-09,20.00,7.6
2044405,海王星上来的人,世界科幻小说精品丛书,苏逸平,,中国社会科学出版社,2001-09,20.00,7.5
3321773,访客,,卫斯理,,上海书店出版社,2008-12,19.0,7.0
1643408,女娲王国探秘,,杜渐,,科学普及出版社,1999-08-01,8,7.2
1044061,进化中的宇宙,,陶同,,经济日报出版社,2004-01,38.00,7.5
3075182,星际桥梁,美国科幻大师詹姆斯·冈恩科幻系列,[美]詹姆斯·冈恩、吴定柏  主编,吴刚,河北科学技术出版社,1999-12-01,10.00,7.2
3338895,鬼混,,卫斯理,,上海书店出版社,2008-12,20.00元,7.1
2157211,世界主宰,世界科幻名著经典系列,(苏)亚历山大·别利亚耶夫,肖慧、石杰,河北科学技术出版社,1996年2月,8.80,7.5
1328426,气球上的五星期,凡尔纳科幻探险小说全集 6,(法)儒勒·凡尔纳(Jules Verne),李元华 等,青海人民出版社,1997-11,18.50元,9.1
1180023,来自外星球的礼物,,詹姆斯.冈恩,程心运,上海科学普及出版社,2004-6,15.00元,7.0
1449567,世界著名短篇小说分类文库,,王逢振,,中国和平出版社,1996-06-01,25.50元,7.2
25940818,刺客信条：秘密圣战,,（英）奥利弗·波登,时雨、朱佳文,新星出版社,2014-11-10,38,6.6
26337001,死者简史,,[美]凯文•布罗克迈耶（Kevin Brockmeier）,艾黎,上海译文出版社,2015-1,35.00,7.1
1459587,異寶,,[美]凯文•布罗克迈耶（Kevin Brockmeier）,艾黎,上海译文出版社,2015-1,35.00,7.1
2248265,天城·海城,,柳文扬,,第1版 (2002年1月1日),2002年1月1日,8.80元,8.0
1858901,屍變,,柳文扬,,第1版 (2002年1月1日),2002年1月1日,8.80元,7.2
4193803,长生界6·诸神之劫,,辰东,,九州出版社,2009-12,22.00元,7.6
2154667,丢了鼻子以后,,叶永烈,,少年儿童出版社,1978-12-01,0.35,8.7
1221432,被狙击的学园,,眉村 卓、绪方刚志、陈大瀛,陈大瀛,北岳文艺出版社,2005-1,16.00元,6.7
2363135,米与盐的年代,,金•斯坦利•罗宾森,李玉良、刘建立,新星出版社,2008-1,57.00,6.8
1065993,星舰英雄传说,,苏逸平,,中国社会科学出版社,2001-09,19.00,7.7
1009006,卫斯理科幻系列连环画,迷藏,倪匡,,新疆人民出版社,2000-08,9.80,8.1
3704491,冰岛怪兽,凡尔纳科幻探险小说全集 5,(法)儒勒·凡尔纳(Jules Verne),李葆捷,青海人民出版社,1997年,17.50元,7.8
2013760,星之海洋[1],天行漫记,黄云飞,,海洋出版社,2007-1,20.00元,8.8
2311329,未来身份,,C.J. Cherryh,,Aspect,1995-09-01,USD 15.95,6.7
1036876,冰原迷踪,,金涛,,中国少年儿童出版社,1996-09,10.80,8.0
3243666,泰坦尼亞 03,旋風篇,金涛,,中国少年儿童出版社,1996-09,10.80,8.4
1397495,入侵,,[美国]罗宾·科克,陈正发、张明,译林出版社,1999,13.5,6.9
5968452,The Year's Best Science Fiction,Twenty-First Annual Collection,[美国]罗宾·科克,陈正发、张明,译林出版社,1999,13.5,7.4
3120924,东周时光英豪,,[美国]罗宾·科克,陈正发、张明,译林出版社,1999,13.5,8.3
1325824,E.T.外星人,,科茨温克尔,张永喜,江苏少年儿童出版社,2002-8-1,12.00,7.7
1442869,献给阿尔吉侬的花束,,[美] 丹尼尔·凯斯,周月玲,辽宁教育出版社,2005-8,25.00元,8.9
1042966,纳拉贝拉星际演出公司,二十世纪科幻大师丛书,弗雷德里克・波尔,仲仁,四川科学技术出版社,1999,26.0,6.3
5910703,中国当代科幻文学精选,,Isaac Asimov,,Everyman's Library,2010-11-2,259.00元,5.7
2157213,飞人阿里埃尔,世界科幻名著经典系列,(苏)亚历山大·别利亚耶夫,,河北科学技术出版社,1996年2月,7.80,8.4
25733197,武动乾坤8·宗派传承,,天蚕土豆,,湖北少年儿童出版社,2013-8,28.00元,6.3
2033120,八十天环游地球,凡尔纳科幻探险小说全集1,儒勒·凡尔纳,张容 等,青海人民出版社,1997-9,21.50元,8.9
2052403,原振俠傳奇之天人,,倪匡,,風雲時代,2005,199,6.8
2379789,目标星座,世界科幻小说精品丛书,〔德〕K·H·舍尔,卫茂平 简粟译,福建少年儿童出版社,1992,3.50,7.8
5254544,解密2012,,〔德〕K·H·舍尔,卫茂平 简粟译,福建少年儿童出版社,1992,3.50,6.9
3519976,飞向半人马星座,,〔德〕K·H·舍尔,卫茂平 简粟译,福建少年儿童出版社,1992,3.50,7.1
25729095,斑鸠,,墨熊,,辽宁少年儿童出版社,2014-1,29.8元,7.7
6737379,水晶的天空,,赵海虹,,浙江少年儿童出版社,2011-6,18.00元,6.9
1842256,儒勒·凡尔纳小说作品选集,,儒勒·凡尔纳,,世界图书,2006-4,19.80元,9.2
1958832,Ghosts of Onyx (Halo),,Eric Nylund,,Tor Books,October 31, 2006,USD$12.95,8.7
1440442,完美的真空,,(波兰)斯坦尼斯拉夫·莱姆,王之光,商务印书馆,2005-10,15.00元,8.7
1419916,寶狐,,(波兰)斯坦尼斯拉夫·莱姆,王之光,商务印书馆,2005-10,15.00元,7.3
20376114,S7系列之黑灵,,墨熊,,重庆出版社,2013-1,29.00元,6.7
1161971,异尘余生,,王小龙,,四川科学技术出版社,2004-4-1,18.00元,7.0
2045505,头颅里的宝石,世界科幻小说精品丛书,穆尔科克,元骥、董青,福建少年儿童出版社,1992-02,6.90元,8.0
2311354,洪荒,,穆尔科克,元骥、董青,福建少年儿童出版社,1992-02,6.90元,7.0
1981049,瓦格纳教授的发明,,穆尔科克,元骥、董青,福建少年儿童出版社,1992-02,6.90元,8.4
3319564,一個地方,,（苏联）H.叶弗列莫夫,董学晟,长江出版社,2010,32,6.3
24751065,人性分解,,(加拿大)罗伯特·J. 索耶,高天羽,清华大学出版社,2013-8,32.00元,8.2
1993122,West of Eden,,Harry Harrison,,Spectra,1985-06-01,USD 5.99,7.8
1002131,绘图科幻精品丛书（第三辑）--记忆公司,,（美）菲利普・迪克／彭三平（改编）,,上海科技教育出版社,1999-01,5.00,7.5
