"1504995","病毒学概览","","L.松佩拉克","","化学工业出版社","2006-1","25.00元","9.5"
"4931482","为什么猪不能抬头看天","女生最爱问的250个怪问题","熊猫翻书馆","","江苏文艺出版社","2010-9","20.00元","6.7"
"26721531","聆听","与一只鸟相遇的最好方式","（英）西蒙·巴恩斯","邢枍森 喇奕琳 罗雅方","新星出版社","2016-4","45.00","8.4"
"6110482","元素生活","","(日) 寄藤文平","陈正","接力出版社","2011-5","29.00元","8.2"
"2381462","世界上最脏最脏的科学书","","任淑英","金永权","中信","2008-1","28.00元","8.2"
"1035596","蚁迹寻踪及其他数学探索","","[美] 戴维·盖尔","朱惠霖","上海教育出版社","2001-12","19.20元","8.4"
"6127333","牙齿大街的新鲜事","德国精选科学图画书","'[美] 戴维·盖尔'","'朱惠霖'","'上海教育出版社'","'2001-12'","'19.20元'","9.1"
"24906848","故乡的微光","中国萤火虫指南","付新华","","湖南人民出版社","2013-9","42.00元","8.3"
"11441867","最佳可能的世界","数学与命运","埃克朗","冯国苹、张端智","科学出版社","2012-6-1","39.00元","8.6"
"7565203","可怕的科学-经典数学系列套装-全12册","","卡佳坦•波斯基特","","北京出版集团公司,北京少年儿童出版社","2012-1-1","213.60元","8.3"
"1959248","科学成就健康","","方舟子","","新华出版社","2007-1","25.00元","8.4"
"26861020","趣味生活简史","文库版（全4册）","[英]比尔·布莱森","严维明","接力出版社","2016-6","99.00","8.2"
"25876133","一平方英寸的寂静","","[美] 戈登·汉普顿、[美] 约翰·葛洛斯曼","陈雅云","商务印书馆","2014-4","63.00元","8.1"
"3117982","植物的故事","","[英]安娜·帕福德","周继岚、刘路明","三联书店","2008-06","59.90元","7.8"
"1873411","The Fabric of the Cosmos (Space, time, and the texture of reality)","","'[英]安娜·帕福德'","'周继岚、刘路明'","'三联书店'","'2008-06'","'59.90元'","9.4"
"3689672","跳跃的无穷","无穷大简史","[美] 戴维·福斯特·华莱士","胡凯衡","湖南科学技术出版社","2009-4","24.00元","8.3"
"6265504","大背叛","科学中的欺诈","[美]霍勒斯•弗里兰•贾德森","张铁梅、徐国强","生活·读书·新知三联书店","2011-5","38.00元","7.5"
"1422222","贝壳的自然史","","[美] 海尔特·J. 费尔迈伊","陈再忠、刘利平","上海科技教育出版社","2002-10","18.00元","8.4"
"1033286","对称","","[美] 赫尔曼·外尔","冯承天、陆继宗","上海科技教育出版社","2002-6","10.00元","8.5"
"1850407","数学的发现","对解题的理解、研究和讲授","（美）乔治·波利亚","刘景麟、曹之江，邹清莲","科学出版社","2006","40.00元","9.1"
"26341609","博物馆的秘密","隐世藏品背后的故事","[英]莫莉·奥德菲尔德（Molly Oldfield）","李子","人民邮电出版社","2015-3","78.00元","7.9"
"6126929","疯狂科学","","(美)格雷","张子张","人民邮电出版社","2011-5","58.00元","8.5"
"4258923","穿越歧路花园","司马贺传","亨特·克劳瑟-海克","黄军英、蔡荣海、任洪波 等","上海科技教育出版社","2009-12","35.00元","9.0"
"26386850","图灵的大教堂","数字宇宙开启智能时代","[美] 乔治·戴森","盛杨灿","浙江人民出版社","2015-5","89.90","7.4"
"1060637","房龙地理","","亨德里克・威廉・房龙","","中国人民大学出版社","2003-11-1","26.80元","8.1"
"7064456","研究之美","一对学友如何启发了对纯数学的兴趣，并获得了终极幸福的故事","[美] Donald E. Knuth","高博","电子工业出版社","2012-1-1","49.00元","8.4"
"24380079","怎样征服美丽少女","","刘国章","","河北人民出版社","1989-2","2.10元","8.5"
"26857760","跨越时空的骰子","量子通信、量子密码的背后原理","尼古拉·吉桑","周荣庭","上海科学技术出版社","2016-8-1","28.00","8.0"
"1051703","相同与不同","支点丛书","Roald Hoffmann","李荣生、王经琳","吉林人民出版社","1998-10","18.50","7.9"
"5328053","卡尔.萨根的上帝","上帝探究之个人见解","卡尔·萨根","张江城","海南出版社","2010-11","28.00元","8.2"
"4916157","7天搞定微积分","没有枯燥的理论，费解的推理，更没有复杂的运算。生动叙述，直观图解","石山平、大上丈彦","李巧丽","南海出版社","2010-8","25.00元","8.2"
"1667659","数学小丛书（共18册）","全18册","华罗庚等","","科学出版社","2002-5","99.00元","9.2"
"26865561","星空帝国","中国古代星宿揭秘","徐刚、王燕平","","人民邮电出版社","2016-7-1","CNY 78.00","8.4"
"3902335","《科学美国人》趣味数学集锦之一","","马丁·加德纳","封宗信","上海科教","2009-6","17.00元","8.8"
"3682963","大脑开窍手册","","[美] 桑德拉•阿莫特、王声宏","刘宁","中信出版社","2009-5","28.00元","7.3"
"4010128","漫画统计学","","[日] 高桥信","陈刚","科学出版社","2009-8","29.80元","8.1"
"1881552","剑桥五重奏","机器能思考吗","约翰·卡斯蒂","胡运发、周水庚、杨茂江","上海世纪出版集团","2006-7","16.00元","8.3"
"2080273","你知道吗——现代科学中的一百个问题","","Isaac Asimov、艾萨克·阿西莫夫","暴永宁、陈养正","科学普及出版社","1980","0.51","8.8"
"5408894","你需要多少朋友","神秘的邓巴数字与遗传密码","[美] 罗宾·邓巴","马睿、朱邦芊","中信出版社","2011-1-20","32.00元","7.5"
"25826882","生活中的毒理学","","[美] 史蒂芬·吉尔伯特","周志俊、顾新生、刘江红","上海世纪出版集团","2013-12","45.00元","7.7"
"6712304","怪诞心理学2","探索你的超能力","[英] 理查德·怀斯曼","蒋涛","湖南文艺出版社","2011-8","29.80元","7.3"
"6254931","科学的边角余料","","阿溟","","重庆出版社","2011-7","25.00元","6.9"
"3302782","趣味密码术与密写术","","(美)M.加德纳","王善平","高等教育出版社","2008年10月","15.00元","8.3"
"20437999","Intuition Pumps and Other Tools for Thinking","","Daniel C. Dennett","","W. W. Norton & Company","2013-5-6","USD 28.95","8.8"
"26832058","时间的律动","","[法]让·克洛德·安梅森（Jean Claude Ameisen）","曲晓蕊","中信出版社","2016-10","56.00元","7.4"
"11445560","天才的基因","","戴维·申克","暴关宁","中信出版社","2012-7","58.00元","7.3"
"4735993","存在之轻","","(美) 维尔切克","王文浩","湖南科学技术出版社","2010-4","20.00元","8.7"
"1899810","地球探赜索隐录","","[澳]戴维·R.奥尔德罗伊德","杨静一","上海科技教育出版社","2006-07-01","45.00元","8.9"
"1315074","不论","科学的极限与极限的科学的新描述","（英）约翰・巴罗","","上海科学技术出版社","2005-05","29.00","8.2"
"5417225","盛装猿","人类的自然史","[美]汉娜·霍姆斯 (Hannah Holmes)","朱方","上海科技教育出版社","2010-12","35.00元","8.2"
"5348905","一粒种子的旅行","","安妮·默勒 绘","王乾坤","南海出版公司","2010-11","25.00元","8.4"
"2112914","从存在到演化","","[比利时]普里戈金","","北京大学出版社","2007-01-01","32.00元","8.5"
"25697440","量子宇宙","一切可能发生的正在发生","（英）布莱恩·克劳斯、（英）杰夫·福修","伍义生、余瑾","重庆出版社","2013-6","32.8元","6.9"
"26647302","数学之书","数学史上250个里程碑式的发现，带你发现数学之美","克利福德·皮寇弗","陈以礼","重庆大学出版社","2015-10-19","88.00","7.3"
"6015124","身边的电子学","36个有趣的电子小实验","Charles Platt","尹华杰、王莲","人民邮电出版社","2011-4","79.00元","8.9"
"26807009","走近2050：注意力、互联网与人工智能","","集智俱乐部","","人民邮电出版社","2016-6-12","59.00元","7.8"
"4723799","艺术宇宙","","(英) 巴罗","徐彬","湖南科学技术出版社","2010-4","39.00元","8.7"
"1836207","它们是怎么来的","创新儿童应用百科","比尔·斯莱文","徐来","四川少年儿童出版社","2006-6","29.80元","8.8"
"4911161","Modernist Cuisine","The Art and Science of Cooking","Nathan Myhrvold、Chris Young、Maxime Bilet","","The Cooking Lab","2011-3-7","USD 625.00","9.8"
"4122385","不羁的思绪","阿西莫夫谈世事","（美）阿西莫夫","江向东、廖湘彧","上海科技教育出版社","2009年12月","40.00元","8.3"
"20383645","复杂适应系统","社会生活计算模型导论","约翰·H.米勒、斯科特·E.佩奇","隆云滔","上海人民出版社","2012-9-1","45.00元","8.8"
"5446490","宇宙奇趣全集","","伊塔洛·卡尔维诺","张密、杜颖、翟恒","译林出版社","2011-4","28.00元","8.7"
"2281380","薛定谔讲演录","","E·薛定谔","","北京大学出版社","2007-1","34.00元","8.9"
"25851465","20世纪物理学(第1卷)","","'E·薛定谔'","''","'北京大学出版社'","'2007-1'","'34.00元'","7.9"
"26832933","你也是蘑菇吗","","安定医院郝医生","","四川文艺","2016-8-1","38","6.0"
"3033211","人","— 知识图画故事绘本","(美)彼得·史比尔","李威","贵州人民出版社","2008-4","18.00元","9.0"
"25923223","貓咪家庭醫學大百科","","陳千雯、林政毅","","麥浩斯資訊股份有限公司","2014-6-21","NT$480","9.0"
"26870963","了不起的裤裤","内裤进化史","[法]布丽吉特·戈维尼翁","","中信出版集团","2016-9","49.80元","7.0"
"6868959","信念的力量","新生物学给我们的启示","[美]布鲁斯·H·利普顿","喻华","中国城市出版社","2012-1-1","29.00元","8.3"
"10863322","自然的经济史","","[美]海尔特· J.弗尔迈伊","王志毅","浙江大学出版社","2012-7","59.00元","8.3"
"24762070","The Future of the Mind","The Scientific Quest to Understand, Enhance, and Empower the Mind","Michio Kaku","","Doubleday Books","2014-2-25","154.3","8.7"
"1046647","相对论的意义","","[美] 阿尔伯特·爱因斯坦","郝建纲、刘道军","上海科技教育出版社","2001-12","9.50元","8.8"
"26865892","科学的边角余料","","阿溟","","中国致公出版社","2016-9","32.00","7.6"
"3422675","数学的建筑","","布尔巴基","胡作玄","大连理工大学出版社","2009-1","24.00元","8.7"
"3684752","生物技术入门","","莱因哈德·伦内贝格、达嘉·苏斯比尔","杨毅、陈慧、王健美","科学出版社","2009-3","138.00元","9.4"
"6822452","超个体","昆虫社会的美丽、优雅和奇妙","伯特·荷尔多布勒、爱德华·O·威尔逊","焦鸿丽、张雁","中国人民大学出版社","2011-8","39.00元","8.6"
"2978246","从牛顿定律到爱因斯坦相对论","","方励之、褚耀泉","","科学出版社","1981","0.52","8.6"
"26830251","量子群星闪耀时","","王江山","","人民交通出版社股份有限公司","2016-4","39.80元","7.3"
"25778094","灭绝的哺乳动物图鉴","","冨田幸光、伊藤丙雄、冈本泰子","张颖奇","科学出版社","2013-7-1","369.00","8.0"
"26614057","想象另一种可能","","李淼","","海峡出版发行集团 鹭江出版社","2015-10","38.00元","7.5"
"1837823","卧底经济学","","蒂姆·哈福德","赵恒","中信出版社","2006-7","29.80元","7.5"
"25808898","幻觉","谁在捉弄我们的大脑？","[英]奥利弗·萨克斯","高环宇","中信出版社","2014-2-15","42","7.7"
"3121205","伊甸园之河","","理查德·道金斯","王直华 岳韧锋","上海世纪出版集团","2008年","18.00元","8.3"
"3893151","宇宙的起源与归宿","","史蒂芬·霍金","赵君亮","译林出版社","2009-8","25.00元","8.7"
"2298455","森林报-春","春","(苏联)维·比安基","王汶","二十一世纪出版社","2007年10月","12.00元","8.3"
"3133917","男人不屌女人不High","男人滿足女人的方法","增田豐","陳志光","新雨","2008-04-10","NT$240","8.8"
"3841181","植物学","","马炜梁","","高等教育出版社","2009-7","58.00元","8.8"
"6393105","世界的和谐","","(德) 开普勒","张卜天","北京大学出版社","2011-6-1","35.00元","8.8"
"21357444","地球脉动","—前所未见的自然之美","阿拉斯泰尔·福瑟吉尔","人人影视","人民邮电出版社","2013-2","78.00元","8.8"
"6831064","超级英雄物理学","","[美] 詹姆斯·卡卡里奥斯、James Kakalios","江苑薇","山西人民出版社","2011-10","32.00元","8.3"
"26387120","世界最美透明生物","","Ltd. X-Knowledge Co.","单元皓","北京联合出版公司","2015-5","68.00元","8.6"
"26278762","心思大开","日常生活的神经科学","（美）史蒂文•约翰逊（Steven Johnson）","洪兰","机械工业出版社","2015-1-1","35.00","7.6"
"4715529","勾勒姆医生","作为科学的医学与作为救助手段的医学","[英] 哈里·柯林斯、[英] 弗雷特·平奇","雷瑞鹏","上海世纪出版集团","2009-12","22.00元","8.1"
"5487184","The 10,000 Year Explosion","How Civilization Accelerated Human Evolution","Gregory Cochran、Henry Harpending","","Basic Books","2010-10-19","GBP 10.99","8.4"
"1237999","数学概观","","[瑞典] L. 戈丁","胡作玄","科学出版社","2001-7","45.00元","8.4"
"26604896","奇妙的尘埃","","[美] 汉娜·霍姆斯","陈芝仪","生活·读书·新知三联书店","2015-8-1","38.00元","7.6"
"25876499","女人的性爱动机","","【美】辛迪•梅斯顿、【美】戴维•巴斯","海兰","中信出版社","2014-5","32.00元","7.2"
"26901296","文具圣经","","La Vie编辑部","","台海出版社","2016-11","68.00元","8.8"
"2363871","血液的故事","新知文库","(美)比尔·海斯","郎可华","生活·读书·新知三联书店","2007-12","24.00元","7.5"
"26706778","布洛赫手绘鱼类图谱","","[德] 马库斯·布洛赫","","北京大学出版社","2016-2","98.00元","8.9"
"25876134","不敢问希区柯克的，问S先生吧","论一部电影的科学修养","科学松鼠会和它的朋友们","","清华大学出版社","2014-6-1","32.80元","7.3"
"1951398","黑猩猩在召唤","IN THE SHADOW OF MAN","Jane van Lawick-Goodall","刘后一、张锋","科学出版社","1980","1.05","9.0"
"26341154","密码的奥秘（全彩）","","Paul Lunde（保罗·伦德）","刘建伟、王琼","电子工业出版社","2015-3-1","128.00元","8.0"
"1988075","右手.左手","大脑、身体、原子和文化中不对称性的起源","麦克马纳斯","","北京理工大学出版社","2007-1","34.00元","8.1"
"26663607","时与光：一场从古典力学到量子力学的思维盛宴","","棽棽","","清华大学出版社","2015-11-1","59.00","8.7"
"24531914","写给全人类的数学魔法书","","[日] 永野裕之","李俊","新世界出版社","2013-6-1","32.00元","7.9"
"24745622","太空将来时","","赵洋","","清华大学出版社","2013-7","29","8.3"
"3595095","统计数字会撒谎","","[美] 达莱尔·哈夫","廖颖林","中国城市出版社","2009-3","28.00","7.5"
"1322986","原子中的幽灵","","戴维斯","易心洁","湖南科学技术出版社","1992-2-1","6.50元","8.0"
"26869201","昆虫记","","（法）让-亨利·法布尔","陈筱卿","海南出版社","2016-8","39.8","8.0"
"1253285","第四级病毒","一对病毒学家与致命病毒的战争","约瑟夫·麦科明克","","汕头大学出版社","2004-4","38.00元","8.3"
"3178576","数学游戏（上下）","","郭凯声","","科学技术文献出版社","1999","21.00","8.9"
"1000786","垃圾之歌","垃圾的考古学研究","【美】威廉·拉什杰、库伦·默菲","周文萍、连惠幸","中国社会科学出版社","1999-07","18.00元","8.0"
"26789270","独立思考","日常生活中的批判性思维","朱迪斯·博斯","岳盈盈、翟继强","商务印书馆","2016-5","128.00","8.1"
"26796536","身体从未忘记","心理创伤疗愈中的大脑、心智和身体","Bessel van der Kolk M.D. (范德考克)","李智","机械工业出版社","2016-3","55.00","9.4"
"25767723","大人的科学：复古双反照相机","","日本学研教育出版","吕晶","北京联合出版公司","2013-12","199.00","9.0"
"26577652","原野漫步","250种植物果实与红叶的手绘自然笔记","[日]长谷川哲雄","古雅文","人民邮电出版社","2015-7","35.00元","9.2"
"4919398","药物发现","从病床到华尔街","塔马斯·巴特菲、格兰姆·V.李","王明伟","科学出版社","2010-7","58.00元","8.2"
"25779326","可能与不可能的边界","P/NP问题趣史","[美] Lance Fortnow","杨　帆","人民邮电出版社","2014-1","39.00","7.5"
"25911723","拍砖中医","","'[美] Lance Fortnow'","'杨　帆'","'人民邮电出版社'","'2014-1'","'39.00'","7.8"
"20365734","贩卖怀疑的商人","","Naomi Oreskes、Erik M. Conway","于海生","华夏出版社","2013-1","58.00元","8.0"
"1888624","上帝掷骰子吗-混沌之数学","混沌之数学","[英] 伊恩·斯图尔特；潘 涛译","潘涛","上海远东出版社","1995-1","16.00元","8.1"
"1035843","谜米机器","文化之社会传递过程的“基因学”","[英] 苏珊·布莱克摩尔","高申春、吴友军、许波","吉林人民出版社","2001-4","28.00元","7.9"
"26705846","剪刀石头布","如何成为超级预测者","威廉•庞德斯通 (William Poundstone)","闾佳","浙江人民出版社","2016-3-1","CNY 69.90","7.6"
"23010110","如何征服英俊少男","","刘国章","","河北人民出版社","1989-2","2.00元","7.3"
"26888775","那些怪诞又实用的日常心理学","","理查德•怀斯曼","","湖南文艺出版社","2016-10","35.00元","6.6"
"3889921","力学概论","","方励之、李淑娴","","安徽科学技术出版社","1987年","3.15","9.5"
"26607136","你好！植物","","喵喵植物控","","电子工业出版社","2015-9-1","39.80元","8.6"
"26661064","海滨的生灵","海岸生命的进化奇迹","〔美〕蕾切尔•卡森","李虎、侯佳","北京大学出版社","2015-12-1","49.00元","9.0"
"1739482","数理化通俗演义（普及本）","","梁衡","","北京师范大学出版社","1997年8月","40","9.0"
"2267321","植物名实图考长编","","吴其濬","","商务印书馆","1959","6.2","9.0"
"1218272","最大的小发明","","里布金斯基","敦一夫","百花文艺出版社","2004-7","12.00元","6.9"
"25844489","哈佛家庭医学全书(上册)","","安东尼.L.科马罗夫","","安徽科学技术出版社","2014-4-1","88","8.2"
"4727293","理解漫画","","[美] 麦克劳德","万旻","人民邮电出版社","2010-4","49.00元","9.4"
"3348742","牛奶可乐经济学2","行为经济学版","[美] 罗伯特·弗兰克","闾佳","中国人民大学出版社","2009-1","39.80","7.2"
"26744830","心理学之书","","（美）韦德•E.皮克伦、(美) 菲利普•津巴多","杨文登、殷融、苏得权","重庆大学出版社","2016-2-2","88.00","7.5"
"6729866","健康流言终结者","","薄三郎","","浙江大学出版社","2011-7","29.00元","7.3"
"25909372","小楼与大师","科学殿堂的人和事","卢昌海","","清华大学出版社","2014-5-30","29.00","8.1"
"25903143","逝者如渡渡","","申赋渔","","湖南人民出版社","2014-5","45.00元","7.3"
