5033755,创业有啥了不起,袁岳的青年创业经,袁岳,,中国经济出版社,2010-8,36.00元,7.0
25756739,精益创业家,,布兰特•库珀、帕特里克•沃拉斯科维茨,创业基金会,机械工业出版社,2013-11,79.00,6.6
25932177,幸福有方法,,【美】索尼娅•柳博米尔斯基,,中信出版社,2014-7,45.00元,8.2
3145662,梦想生意,,贝克·哈吉斯,,成功世纪,2008-7,15.80元,7.8
25801299,下班後賺更多,記帳、存錢、再投資，富朋友的「破窮理財法」提早20年退休不是夢！,艾爾文,,三采文化出版事業有限公司,2014-1-4,NT$300,7.7
26368752,商业思维导图,,【美】克里斯汀•乔普雅克（Christine Chopyak）,王佩,中信出版社,2015-4,35.00元,5.3
3462646,借贷,,【美】克里斯汀•乔普雅克（Christine Chopyak）,王佩,中信出版社,2015-4,35.00元,6.4
10354422,聚联网,商业的未来,丽莎·甘斯基,马睿,中信出版社,2012-1,35.00元,6.9
1040500,创业真经,,戈尔兹(美),徐丹译,,中信出版社,2003-1,20.00元,7.9
3684878,资本撬动成长-企业与VC/PE有效沟通的密码,,马方业、袁元,,南京大学,2009-4,35.00元,6.7
26655503,那些让文案绝望的文案,“80篇甲壳虫经典广告原图、原文”+“戛纳广告节铜狮奖获得者、前奥美,小马宋,,北京联合出版公司,2015-10,45,6.2
1084444,供应链管理,香港利丰集团的实践,利丰研究中心 编著,,中国人民大学出版社,2003-9,39.00元,8.2
6075190,Pitch Anything,An Innovative Method for Presenting, Persuading, and Winning the Deal,Oren Klaff,,McGraw-Hill Education,2011-2-16,190.00元,8.5
11508928,海淘攻略,教你玩转海外淘宝,Oren Klaff,,McGraw-Hill Education,2011-2-16,190.00元,7.3
26418545,创客运动,,[美]马克·哈奇,杨宁,机械工业出版社,2015-6-1,39.00元,6.9
5295763,给你6分钟，你能打动VC吗,,《创业邦》杂志社,卢文浩、胡潇滢,中国经济出版社,2010-9,36.00元,7.4
6557494,给你一个公司，看你怎么管2,,《创业邦》杂志社,卢文浩、胡潇滢,中国经济出版社,2010-9,36.00元,7.0
4149745,從Brand到Icon，文化品牌行銷學,看世界頂尖企業如何創造神話、擦亮招牌,《创业邦》杂志社,卢文浩、胡潇滢,中国经济出版社,2010-9,36.00元,7.7
2246288,小巨人,不扩张也能成功的企业经营新境界,保·伯林翰,娄丽娜,中信出版社,2007-9,38.00元,7.2
2678750,创业者笔记,,李书文,,中国民法,2008-1,38.00元,6.6
2154571,在空白处创业,——寻找市场缝隙，实现创业梦想,桑德,朱中彬,人民邮电,2007-8,28.00元,6.9
20269033,不平凡的一年,项目管理故事50则：第2版/（美）,[美] Tom Mochal、[美]  Jeff Mochal,米全喜、胡 婷,人民邮电出版社,2012-10,39.00元,7.6
1310122,小企业赚大钱,,杰弗瑞・福克斯、耿林,耿林,上海人民出版社,2005-4,14.00元,7.2
4226397,一年还1000万的金钱密码,还债就是这么简单!,杰弗瑞・福克斯、耿林,耿林,上海人民出版社,2005-4,14.00元,6.8
25843336,创新的国度,瑞士制造背后的成功基因,[瑞士] R.詹姆斯·布雷丁,徐国柱、龚贻,中信出版社,2014-3,65.00,7.6
1420820,从概念到华尔街,企业家和风险投资完全指南,奥伦·富尔斯特,,中国人民大学出版社,2005-8,28.0,7.2
20438158,超级马里奥,任天堂美国市场风云录,JeffRyan,张玳,人民邮电出版社,2013-1,45.00元,7.4
24307330,创新者的挑战,颠覆性创新如何变革个人、商业以及国家,【美】范思杰、Vijay V. Vaitheeswaran,王晓鹂,中信出版社,2013-6-20,42.00元,6.6
2061528,创新的迷失,新技术狂想的湮灭与幸存者的希望,皮普·科伯恩,贺丽琴,北京师范大学出版社,2007-4,32.00元,6.9
3685443,李彦宏的百度世界,,皮普·科伯恩,贺丽琴,北京师范大学出版社,2007-4,32.00元,6.5
2250322,麻省理工学院与创业科学的兴起,,埃兹科维茨,王孙禺,清华大学出版社,2007-8,26.00元,7.6
1101392,青年创业指南,,史蒂夫·马若堤,户才和,经济日报出版社,2004-4,29.00元,6.6
5916872,内驱力,团队创业与创新的行动指南,[美]罗伯特•沃尔科特  迈克尔•利皮茨,吴海荣,中华工商联合出版社有限责任公司,2011-2-1,36.00元,7.1
3795485,与巴菲特共进午餐,,Mark W. Johnson,,Harvard Business Press,2010-2-22,USD 32.00,7.4
26311274,让思维自由,用创造力应对不确定的未来,肯•罗宾逊 (ken Robinson),闾佳,浙江人民出版社,2015-3-1,CNY 54.90,7.0
4828489,下班后易学易做100个赚钱小生意,,白山客,,中国商业出版社,2010-4,28.00元,6.3
1487535,7-11零售圣经,,陈卫,,企业管理出版社,2005-11,29.8,6.9
26302594,万达哲学,王健林首次自述经营之道,王健林,,中信出版股份有限公司,2015-1-1,CNY 49.00,7.2
4826514,公益新思维——10个中国社会企业家的故事,,朱征、王庆泓、周世骏、周亚亚、郭金璡、吴俊巍、王宏峰、谷玉、徐则达、章雯、田耕、黄姗姗、卢小琴、王鑫、丁一帆、李凡、夏兆彭、John Caroll、Brad Glosserman,,宇成一家 传讯策划,2010年2月,人民币40元，港币50元,7.5
3390122,中国模式,,朱征、王庆泓、周世骏、周亚亚、郭金璡、吴俊巍、王宏峰、谷玉、徐则达、章雯、田耕、黄姗姗、卢小琴、王鑫、丁一帆、李凡、夏兆彭、John Caroll、Brad Glosserman,,宇成一家 传讯策划,2010年2月,人民币40元，港币50元,8.2
26698126,新媒体革命——在线时代的媒体、公关与传播,在线时代的媒体、公关与传播,仇勇,,电子工业出版社,2016-2-1,CNY 50.00,7.5
26929898,跟小贤学运营,,陈维贤,,机械工业出版社,2016-12-9,69.00,7.5
25779294,创业之殇,初创企业为什么失败,[美] David Feinleib,李迎春,人民邮电出版社,2014-1,39.00,7.2
6889439,营销十法,:社交网络时代成功企业怎样推广品牌,马西森,傅尔也,人民邮电,2011-10,45.00元,7.0
10768381,YouTube你的熱情和直覺,YouTube創辦人陳士駿的創業人生,陳士駿、張黎明,,天下遠見出版股份有限公司,2011-11,144.00元,7.7
7060423,远见,孙正义眼中的新未来,井上笃夫,王健波,凤凰出版社,2011-12,32.80元,6.9
1106247,过河卒,,Pedro Gairifo Santos,,人民邮电出版社,2013-7-1,49.00元,7.7
11403122,The Launch Pad,Inside Y Combinator, Silicon Valley's Most Exclusive School for Startup,麦浩斯编辑部,,汕头大学出版社,2004-6-1,39.80元,7.8
24807529,Data Science for Business,What you need to know about data mining and data-analytic thinking,Foster Provost、Tom Fawcett,,O'Reilly Media,2013-8-19,USD 39.99,7.8
6527953,白手创业,,任宪法,,中国经济,2011-6,29.80元,6.3
3164267,马云精彩语录,,彭征,,中信出版社,2008-9,32.00元,7.5
26362997,商业冒险,华尔街的12个经典故事,[美] 约翰·布鲁克斯,李晟、陈然、段歆玥,北京联合出版公司,2015-5-10,59.80元,7.3
3986916,马云十年,,张刚,,中信出版社,2009-9-1,29.00元,7.2
3135860,史玉柱点评创业,,《赢在中国》项目组,,中国民主法制出版社,2008-6,39.00元,7.3
25933672,创新之力——将创意变为现实（全彩）,,[英]Matt Kingdon(马特•金登),谢绍东、杨田田,电子工业出版社,2014-8-1,78.00,7.3
10443131,How to Win at the Sport of Business,If I Can Do It, You Can Do It,Mark Cuban,,Amazon Kindle,2011-11-19,USD 2.5,7.6
7154665,猎财时代2-我的人脉营销术,我的人脉营销术,蓝宝石,,广东经济,2011-12,29.80元,7.1
1076863,宜家的故事,,伯迪・托尔卡,张宗梁,王芳,远方出版社,1999-7,19.80元,7.5
1044803,咖啡店,顺境与逆境中企业经营的四个原则,(美)莱斯利・A・耶基斯,王宏伟,中信出版社,2004-1,18.00元,7.0
2976446,马云创业思维,,刘世英,,经济日报,2008-1,38.00元,7.0
26811660,创业从0到1,,何维克,,民主与建设出版社,2016-5,39.8,6.3
7175145,超越框住的人生,如何在常规的世界过不平凡的生活,克里斯•吉尔博,王祖宁,海天出版社,2011-12,29.80元,8.2
1488929,美国房地产大亨唐纳德·特朗普的投资课,,罗斯,林月清,电子工业出版社,2006-1,18.00元,7.6
24868037,Lending Club 简史,P2P借贷如何改变金融，你我如何从中受益？,[美] Peter Renton,第一财经新金融研究中心,中国经济出版社,2013-7,24,6.6
6438300,坚持者赢,,胡敏,,中国青年出版社,2011-5,24.80元,7.1
25849758,富足,改变人类未来的4大力量,彼得•戴曼迪斯 (Peter H. Diamandis)、史蒂芬•科特勒 (Steven Kotler),贾拥民,浙江人民出版社,2014-4-1,79.90元,8.1
5367410,企业的未来,,默罕默德·尤努斯,杨励轩,中信出版社,2011-1,39.00元,8.5
10517644,孙正义的头脑,成就软银帝国的商业法则,三木雄信,薄锦,中信出版社,2012-4,28.00元,6.4
1022199,电子商务帝国,亚马逊网上书店传奇,黄海龙,,经济日报出版社,2000-2,20.00,6.7
6845416,练摊帝,,包正忠,,辽宁教育,2011-10,26.00元,6.3
3211686,Google是如何控制世界的,,（美）丹尼尔·伊克比亚,李军,东方出版社,2008-08,36.00元,6.8
19940971,邓超明创业笔记,奋斗者的心灵圣经,（美）丹尼尔·伊克比亚,李军,东方出版社,2008-08,36.00元,7.5
4851372,怎样卖龙虾,,比尔·毕晓普,张恒,珠海出版社,2010年3月,39.80元,8.3
1085730,IT史记2,创业先驱篇、技术天才篇,方兴东、王俊秀,,中信出版社,2004-1,22.00元,7.2
1435718,亨利·福特自传,我的生活和事业,亨利·福特,,中国城市出版社,2005-9,28.00元,8.4
2056320,互联网下的蛋,12位网络创业者制造的传奇,杨艾祥,,中国发展出版社,2007-4,26.00元,6.8
3354175,中欧神话,,杨艾祥,,中国发展出版社,2007-4,26.00元,7.5
1793423,Screw It, Let's Do It,Lessons In Life,Sir Richard Branson,,Virgin Books,2006-05-16,GBP 2.99,8.2
4888410,就这么做创新,,周宏桥,机械工业出版社,2010,7,36.00元,7.0
25958751,伟大创意的诞生,创新自然史,史蒂文·约翰逊 (Steven Johnson),盛杨燕,浙江人民出版社,2014-8-1,CNY 52.90,7.7
6023209,永不放弃,马云给创业者的24堂课,成杰,,中国华侨出版社,2011-4-1,29.80元,5.7
3314597,Call Me Ted,,Ted Turner、Bill Burke,,Grand Central Publishing,2008-11-10,USD 30.00,7.2
1835144,创业管理,成功创建新企业,巴林格,,,机械工业出版社,2006-6,52.00元,7.6
26148157,钢铁侠是怎样炼成的,伊隆•马斯克的跨界创新人生,罗庆朗,,中国宇航出版社,2014-9-30,49.80,7.6
6383475,不服從的創新,創造自己的規則，過你想要的生活，或者改變世界,Chris Guillebeau、克里斯．古利博,莊安祺,大塊文化,2011-4-27,NT.280,7.6
5991586,赚钱的技术,中小企业获取利润的6大策略,[日] 竹内正浩,周元,中国人民大学出版社,2011-2-28,32.00元,7.2
3044864,梦想金山,一个坚持梦想的创业故事,许晓辉、刘峰、魏雪峰,,中信出版社,2008.5,42.00元,7.1
25966251,“微”机四伏——微博与微信营销实战兵法,,晏涛、林大亮,,电子工业出版社,2014-8,49.00元,6.7
6750666,我用博客赚了6000万,,加里·维纳查克,钱锋^秦虞,工商联,2011-7,26.00元,7.6
1046732,商旅生涯不是梦,,陈玉书,,中国工人出版社,1992-08,13.80,7.4
26780215,你的团队需要一个会讲故事的人,,安妮特·西蒙斯,,江苏凤凰文艺出版社,2016-5-10,36,6.2
2282343,利润模式,,(美)斯莱沃斯基,张星,中信出版社,2007-10,45.00元,7.8
2031077,疯狂的投资,,约翰·S·戈登,于倩,中信出版社,2007-3,32.00元,7.4
24872053,周鸿祎：人生就是不停的战斗,,陈润,,中华工商联出版社,2013-7-10,36.80,6.3
10756928,创业宝典,未来企业家之路,美国《创业者》杂志,高建,清华大学出版社,2012-6,58.00元,7.5
25906737,高效能人士的七个习惯·25年企业培训精华录,管理精要,史蒂芬·R·柯维、富兰克林柯维公司培训团队,,中国青年出版社,2014-4-1,CNY 39.00,7.2
4850340,圈钱,“蚁族”创业者的疯狂造富历程,刘少勇,,新世界出版社,2010-6,29.80元,7.4
6837430,中国互联网风云16年,,刘少勇,,新世界出版社,2010-6,29.80元,7.6
1998104,博客营销,,（美）莱特 著,洪慧芳 译,中国财政经济出版社,2007-1-1,39.80元,6.6
26611054,蓝血16杰,BAT帮创业的故事,阿里研究院,,机械工业出版社,2015-9-9,49.00元,7.1
11517059,创业兵团,带好你的第一个创业团队,储盈,,中华工商联合出版社,2012-9,28.00元,8.2
25929726,随时卖掉你的公司,打造一家离开你也能独立发展的企业,（美）约翰•沃瑞劳,,浙江大学出版社,2014-7-1,32.00元,7.5
2006492,80后亿万富翁,,本社,,上海人民,2007-1,18.00元,7.1
6953789,创业去！史上最年轻CEO的创业经,,本社,,上海人民,2007-1,18.00元,7.2
23774676,中国社会创业案例集,,陈迎炜 主编,,北京大学出版社,2013-4,40.00元,7.6
22766703,杀出一条血路,刘强东的逆向商业信念,金振业,,东方出版社,2013-3,36.00元,7.0
1175449,创办你的企业,,国际劳工组织 编,,中国劳动社会保障出版社,2003-1,21.00元,7.5
2005446,前程密码,,本社,,北京师范大学出版社,2007-2,36.00元,7.2
2014615,酒吧与咖啡馆经营全攻略,,樊丽丽编,,中国经济出版社,2007-1,26.00元,7.2
4178324,平安心语,,樊丽丽编,,中国经济出版社,2007-1,26.00元,7.2
1755278,Purple Cow,Transform Your Business by Being Remarkable,Seth Godin,,Gardners Books,2004-12-31,USD 14.45,7.6
2026128,和田一夫:从零到亿万再破产的励志启示录,,唐坚,国别：中国大陆,中国三峡出版社,2006年08月,30.0,6.1
26588781,就想开家咖啡馆2,没人敢说的咖啡馆秘密,李强,,科学出版社,2015-8-1,42,7.1
5924300,Start Small, Stay Small,A Developer's Guide to Launching a Startup,Rob Walling,,The Numa Group, LLC,2010-6-8,USD 24.95,7.7
25785151,把冰焐热的女人,,刘冰,,企业管理出版社,2014-1,39.80,7.2
26269858,如何用互联网思维创富,,贾君新,,北京时代华文书局,2015-3-1,35.00,6.1
1778611,创新者的思考-看见生意与创意的源头,,大前研一,,謝育容,7-09999,114.0,7.6
6307924,精益思想,,（美）詹姆斯 P.沃麦克（James P.Womack）、（英）丹尼尔 T.琼斯（Daniel T.Jones）,沈希瑾、张文杰、李京生,机械工业出版社,2011-4,48.00元,8.6
1913823,为叫花子做的策划,创新让你脱颖而出,宣钟  著,,中国档案出,2006-10,32.00元,7.7
1219083,凯洛格论技术与创新,,莫汉比尔・萨赫尼、兰杰・格拉特、安东尼・鲍利,沈正宁,中国劳动社会保障出版社,2004-9-1,58.00元,7.6
20563185,毕业3年要赚100万,还你自尊，让你挺起腰杆的赚钱书,钱伯鑫,,HarperCollins UK,2013-4,29.80元,5.4
25743457,企鹅与怪兽,互联时代的合作、共享与创新模式,[美]尤查•本科勒（Yochai Benkler）,简学,浙江人民出版社,2013-10,52.9,7.4
25911445,理解公司,产权、激励与治理,张维迎,世纪文景,上海人民出版社,2014-6,59.00元,8.7
6872849,Social Network Analysis for Startups,Finding connections on the social web,Maksim Tsvetovat、Alexander Kouznetsov,,O'Reilly Media,2011-10-7,USD 24.99,7.4
21324327,职场暖心话术,最轻松有效的职场口才提升宝典,Maksim Tsvetovat、Alexander Kouznetsov,,O'Reilly Media,2011-10-7,USD 24.99,7.8
26276717,工匠精神,缔造伟大传奇的重要力量,（美）亚力克·福奇（Alec Foege）,陈劲,浙江人民出版社,2014-12,46.90,5.8
20036150,Principles,,Ray Dalio,,Bridgewater,2011,USD 0.00,9.1
25876201,马云和他的朋友们,朋友就是要来往,阿里巴巴集团,,红旗出版社,2014-5-10,36,5.5
10354311,柳井正全传,,李鑫,,中国华侨出版社,2012-2-1,32.00元,6.5
7916410,马云的创业逻辑,跟踪马云12年,金错刀,,中信出版社,2012-2,42.00元,6.2
25841477,重任在肩,一个美军四星上将的军事回忆录,【美】斯坦利·麦克里斯特尔,,中信出版社,2014-5,49.00,7.7
10526288,來開店吧！風格雜貨屋美夢成真術,,Spencer E. Ante,,Harvard Business School Press,2008-04-08,USD 35.00,7.1
3678860,快钱,如何利用现有条件快速增加收入,（美）珍妮特·斯威策,张静,东方出版社,2009-3-1,39.00元,7.2
5962407,Poke the Box,,Seth Godin,,The Domino Project,2011-3-1,USD 12.99,7.6
1666836,宜家家居攻略,,陈广,,南方日报出版社,2005-1,32.00元,6.7
1424593,解构德隆,唐万新启示录,唐立久,,浙江人民出版社,2011-11,33.0,7.2
3043534,第六帝国,,易达,,北京理工大学出版社,2013-7-1,39.8,6.5
3465508,简约工作,,[美]凯丽·雷斯勒、[美]朱迪·汤姆森,张荣,中华工商联合出版社,2009-1,28.00元,6.7
10436094,餐饮中的设计,,王绍强,三度文化传媒,中信出版社,2011-12,68.00元,7.6
25806945,产品经理:从菜鸟到大师,,李娟、李飞宇,,电子工业出版社,2014-1-1,38.00元,5.7
1006203,工商巨子,洛克菲勒传,李娟、李飞宇,,电子工业出版社,2014-1-1,38.00元,9.3
5248063,赚钱就这么简单,,刘克亚,,湖南人民出版社,2010-9,36.00元,8.0
2216505,运营管理,流程与价值链,[美]克拉耶夫斯基.L.J、[美]里茨曼.L.P.,刘晋、向佐春,人民邮电出版社,2007-1,85.00元,8.1
11591964,超级产品的本质,汽车大王亨利·福特自传,亨利·福特,张舟,江苏文艺出版社,2012-9,32.00元,7.6
1490696,突破中小企业发展瓶颈,,余世维,,人民出版社,2006-1,49.00元,8.1
4022717,女人就是要发光,,余世维,,人民出版社,2006-1,49.00元,8.2
6803943,LIKEABLE SOCIAL MEDIA,HOW TO DELIGHT YO,余世维,,人民出版社,2006-1,49.00元,7.3
25972587,唐骏来啦,,唐骏,,广西师范大学出版社,2014-9,39.00,7.3
26720936,产品经理方法论,,乔克•布苏蒂尔 (Jock Busuttil),,中信出版社,2016-3-1,CNY 45.00,6.9
4169491,我就是喜欢创业,,乐琰、彭友,,中信出版社,2009-11,32.00元,7.1
3269884,两个人的帝国,,迈克尔·马龙,张艳云,中信出版社,2008-11,39.00元,7.7
10433837,采购与供应链管理,一个实践者的角度,刘宝红,,机械工业出版社,2012-1-20,36.00元,8.5
1443008,一线万金,电话销售培训指南,张烜搏,,人民邮电出版社,2005-1,29.80元,7.2
25907436,一本书读懂商业常识,,阿兹里娜·杰夫,余金春,,2003-1-1,25.00,6.5
25879027,谷歌和亚马逊如何做产品,,梅 (Chris Vander Mey),刘亦舟,人民邮电出版社,2014-6-1,CNY 49.00,7.8
