4212230,许倬云谈话录,,许倬云口述、李怀宇撰写,,广西师范大学出版社,2010.1,29.00元,8.1
26857396,情报的艺术,我的30年中情局情报生涯,[美] 杰克·迪瓦恩（Jack Devine）、[美] 弗农·勒伯（Vernon Loeb）,陈青,化学工业出版社·悦读名品,2016-11-1,46.00元,7.9
1051036,茜茜公主,伊丽莎白——一位不情愿的皇后,[奥] 布里姬特·哈曼,王泰智,商务印书馆,2001-9,47.00元,8.4
21778051,半生记,,(日)松本清张,邱振瑞,广西师范大学出版社,2013-7,28.00,7.9
1719691,心学大师王阳明大传,,周月亮,,中华工商联合出版社,1999-1,26.00元,8.3
26393438,在火星上退休,伊隆•马斯克传,[美]亚当·杰佛逊,奕均,上海人民出版社,2015-5,38.00元,7.4
20480670,安迪·沃霍尔: 15分钟的永恒,15分钟的永恒,米歇尔·努里德萨尼,李昕晖、欧瑜、周行,中信出版社,2013-1-4,68.00元,8.0
2364996,间谍王,戴笠与中国特工（特别版：纪念魏斐德逝世一周年）,（美）魏斐德,梁禾,江苏人民出版社,2007-12,42.00元,7.6
7064581,张艺谋的作业,,张艺谋、方希,,北京大学出版社,2012-1,48.00元,7.9
4851625,甘地的真理,,[美]埃里克•埃里克森(Erik H．Erikson),吕文江、田嵩燕,中央编译出版社,2010年5月,68.00元,8.3
11520508,姚明传,,杨毅,,新星出版社,2012-8-1,45.00元,7.9
3710548,曹汝霖一生之回忆,,曹汝霖,,中国大百科全书出版社,2009-4,58.00元,8.4
26413503,Why Not Me?,,Mindy Kaling,,Crown Archetype,2015-9-29,USD 25.00,7.6
2132955,艾柯卡自传,据伦敦Sidgwick & Tackson Limited1985年版译出。,艾柯卡（Lee Iacocca）、诺瓦克（William Novak）,周谦、叶进,河北科学技术出版社,1986.7,2.7,8.6
1313463,我的艺术生活,,（俄）斯坦尼斯拉夫,瞿白音,上海译文出版社,2005-04,46.00,8.6
26352877,永不褪色的时光,宝丽来的故事,[美]克里斯托弗·博纳诺斯,胡玥,重庆大学出版社,2015-5-1,68.00,8.0
26795068,无码：艺术大师的秘密生活,,[美] 伊丽莎白·伦迪,王敏,北京联合出版公司·未读,2016-5,48.00元,7.2
6533206,卑鄙的圣人：曹操,,王晓磊,,江苏文艺出版社,2011-6,29.90元,7.5
1839575,罗素回忆录,来自记忆里的肖像,伯特兰·罗素,吴凯琳,希望出版社,2006-7,28.00元,8.3
1075202,人生十八局,现在我将这样下,吴清源,,中信出版社,2004-6-1,48.00,9.2
4860630,生命之树,达尔文的一生,(美)彼得·西斯,张琰,中国民族摄影艺术出版社,2010年5月,32.80元,9.1
1000696,饥饿的女儿,,虹影,,知识出版社,2003-04,20.00,8.2
26333278,宿命,孤独张艺谋,周晓枫,,长江文艺出版社,2015-3-1,42,6.8
1023045,我们仨,,杨绛,,生活·读书·新知三联书店,2003-7,18.80元,8.6
6017554,蓝毛衣,,[美] Jacqueline Novogratz,姜雪影,京华出版社,2011-3,29.80,8.6
4162721,丘吉尔传,,马丁·吉尔伯特,马昕,长江文艺出版社,2009-10,32.00元,7.6
26836667,世道与人心,,余世存,铁葫芦,北京联合出版公司出版,2016-9-1,42.00,7.8
25725826,拉法：纳达尔自传,,[西]拉斐尔·纳达尔 约翰·卡林,陈超，赵伟佳,上海译文出版社,2013-9,38.00,8.6
26342628,Becoming Steve Jobs,从粗俗暴发户走向卓越领袖,[西]拉斐尔·纳达尔 约翰·卡林,陈超，赵伟佳,上海译文出版社,2013-9,38.00,8.6
4126694,时尚先锋香奈儿,,马赛尔·海德里希,治棋,中信出版社,2009,28.00元,7.2
5448179,别的声音，别的房间,,[美] 杜鲁门·卡波特,李践、陈星,南京大学出版社,2011-2,26.00元,8.0
2150278,切·格瓦拉语录,,师永刚、刘琼雄、詹涓 编,,生活·读书·新知三联书店,2007-7,36.00元,8.2
1057892,在性与爱之间挣扎,在性与爱之间争扎,莎乐美,北塔、匡咏梅,上海人民出版社,2003-08,29.80元,7.4
1441951,我的生活与工作,,亨利·福特（美）,梓浪、莫丽芸,北京邮电大学出版社,2005,27.6,8.4
25867200,创作大师,从乔叟、丢勒到毕加索和迪士尼,[英]保罗·约翰逊,蔡承志,中信出版社,2014-5,40.00元,7.8
6526783,蒋介石的人际网络,,汪朝光 编,,社会科学文献出版社,2011-6-1,39.00元,7.8
1575685,顾维钧回忆录(第一分册),,顾维钧,中国社会科学院近代史研究所,中华书局,1983-5,2.45元,9.0
3184339,华丽家族,六朝陈郡谢氏家传,萧华荣,,生活·读书·新知三联书店,2008-08,16.50元,8.0
26365688,沈从文与我,,黄永玉,,湖南美术出版社,2015-4-1,CNY 39.80,7.9
6048997,读我的胸针,一位外交官珠宝盒里的故事,玛德琳·奥尔布赖特,邱仪,广西师范大学出版社,2011-4,48.00元,7.7
1001193,再见了，可鲁,一只狗的一生,[日] 石黑谦吾 撰文、秋元良平 摄影,[日] 猿渡静子 译,南海出版公司,2003-1,25.00元,8.6
5383175,童年与故乡,,[挪威] 古尔布兰生,吴朗西  译、丰子恺  书,新星出版社,2010-11,78.00元,8.7
2213509,理想主义的困惑,寻找纪录片大师小川绅介,彭小莲,,华东师范大学出版社,2007-8-3,34.80元,8.4
25867201,英雄,从亚历山大大帝、尤里乌斯·凯撒到丘吉尔和戴高乐,[英]保罗·约翰逊,张薇薇,中信出版社,2014-5,38.00元,7.8
1009368,李敖回忆录,,李敖,,中国友谊出版社,2004-08,26.00元,7.9
6522235,大法官是这样炼成的,哈里·布莱克门的最高法院之旅,[美] 琳达·格林豪斯,何帆,中国法制出版社,2011-6,28.00元,8.1
26359367,一生,,[法] 西蒙娜·韦伊,侯合余,南京大学出版社,2015-6,30.00元,8.6
1808333,霍洛维茨之夜,肖像素描,大卫·杜巴尔,,人民音乐出版社,2006-1,26.00元,8.7
26369111,朋霍费尔,牧师、殉道者、先知、间谍,埃里克·梅塔萨斯,顾华德,上海三联书店,2015-10,75.00,8.8
1801430,我的情报与外交生涯,,熊向晖,,中共党史出版社,2006-3,39.80元,8.2
1800104,从影五十年,高峰秀子自传,高峰秀子,盛凡夫、杞元,文化艺术出版社,1986-07-01,1.70,8.6
1005975,我生有涯愿无尽,,梁漱溟,,中国人民大学出版社,2004-11,26.80元,8.0
26369279,他是谁?探究真实的鲍勃·迪伦,他是谁?探究真实的鲍勃·迪伦,[美] 戴维·道尔顿,郝巍,广西师范大学出版社,2015-6-1,68.00元,7.4
1094819,毛泽东传,1893-1949,金冲及 主编、中共中央文献研究室 编,,中央文献出版社,1996-8,58.00元,7.8
4817590,雪洞,喜马拉雅山上的悟道历程,维琪·麦肯基,莲心,南方出版,2010-4,29.80元,8.3
