25823987,增广贤文,中华蒙学经典,张齐明,,中华书局,2013-11,21.00元,7.6
1758919,小豆豆与我,新经典文库,[日]黑柳朝,张晓玲,南海出版公司,2006-4,18.00元,7.8
1792666,成长.成功,,刘墉,,长江文艺,2006-5,16.00元,7.6
26847762,创始人,新管理者如何度过第一个90天,迈克尔·沃特金斯 (Michael D.Watkins),徐卓,中信出版社,2016-8-1,CNY 49.00,7.0
1035708,如何学习,,迈克尔·沃特金斯 (Michael D.Watkins),徐卓,中信出版社,2016-8-1,CNY 49.00,7.2
5907023,大夏书系·如是我读,语文教学文本解读个案,陈日亮,,华东师范大学出版社,2011-1-1,29.80元,8.4
10756655,教育是怎样变得危险起来的,,汪丁丁,,中央广播电视大学出版社,2012-4,32.00元,8.4
20441867,大人为什么要开会,运用规则获得自由,郭初阳,,广西师范大学出版社,2013-1,18.00元,8.0
26589303,中国最美的语文,,夏昆,,鹭江出版社,2015-9,39.80元,8.0
6797749,爱的教养,培养孩子的共情力,夏昆,,鹭江出版社,2015-9,39.80元,7.3
1076077,藏在书包里的玫瑰,校园性问题访谈实录,孙云晓,,北京出版社,2004-01,18.00,7.2
5255990,学校的挑战,创建学习共同体,佐藤学,钟启泉,华东师范大学出版社,2010-8,29.80元,8.2
6794746,一百分媽媽,,佐藤学,钟启泉,华东师范大学出版社,2010-8,29.80元,7.3
23780390,《3-6岁儿童学习与发展指南》解读,,佐藤学,钟启泉,华东师范大学出版社,2010-8,29.80元,7.5
2368788,学而时习之,,薛涌著,,新星出版社,2007,38.00元,7.9
3283539,郑玉巧育儿经·幼儿卷,,薛涌著,,新星出版社,2007,38.00元,8.5
1870224,道德教育,,[法]爱弥尔·涂尔干,陈光金、沈杰、朱谐汉,上海人民出版社,2006-8,36.00元,8.2
1980412,十封信--写给胆敢教书的人,,(巴西)保罗·弗雷勒,熊婴 刘思云,江苏人民出版社,2006-12,14.00,7.1
1803366,布罗迪小姐的青春,世界著名文学奖获得者文库·英国卷,[英] 缪丽尔·斯帕克,任吉生 等,中国工人出版社,1988.7,3.90,8.2
3533514,The Ignorant Schoolmaster,Five Lessons in Intellectual Emancipation,Jacques Rancière,Kristin Ross,Stanford University Press,1991-7-1,USD 25.95,8.0
5908824,《开明国语课本（典藏版）》（全八册）,,Jacques Rancière,Kristin Ross,Stanford University Press,1991-7-1,USD 25.95,8.1
26424383,新知•学习的革命（精华版）,,新知,,生活·读书·新知三联书店有限公司,2013-7-15,1.99,8.2
6779296,大学的诞生,,天野郁夫,黄丹青 窦心浩,南京大学出版社,2011-6-1,65.00元,7.6
3722956,文化与教育,,钱穆,,生活·读书·新知三联书店,2009-10,18.00元,8.4
26433341,抗战烽火中的中国大学,,陈平原,,北京大学出版社,2015-7,45.00元,7.2
26798590,3岁叛逆期，妈妈怎么办,,鲁鹏程,,机械工业出版社,2016-5-20,35,9.2
1064066,给教师的一百条新建议,,郑杰,,华东师范大学出版社,2004-11,25.00元,7.5
25865716,哈佛经典讲座,,[美]威廉·艾伦·尼尔森,尤娜,现代出版社,2014-6-1,45.00,7.7
1497763,旅居者和“外国人”,留美中国学生跨文化人际交往研究,陈向明,,教育科学出版社,2004-6,39.00元,8.6
3909464,青春期,发展，关系和文化,（美）F·菲利浦·赖斯,,上海人民出版社,2009-8,55.00元,7.6
3063061,父亲的因素,,（美）斯蒂芬.波尔特,高文辉,中国人民大学出版社,2008-4,36.00元,7.9
3711583,自尊女孩手册,,伊丽莎白·哈特利-布鲁尔,,田科武,2009-5,22.00元,8.2
3670610,瑟谷傳奇,－大眾心理學193,Daniel Greenberg,,丁凡,遠流,1997-06-01,8.7
24738671,英语.孩子这样学!-4-18岁中国孩子英语成长路线图,,Daniel Greenberg,,丁凡,遠流,1997-06-01,7.9
5948535,美国大学原来是这样的,,薛涌,,漓江出版社,2011-1,30.00元,7.2
26409552,静悄悄的革命,课堂改变,学校就会改变,佐藤学,,教育科学出版社,2014-11-1,CNY 29.80,7.8
