"4200142","商品和金融期货交易指南","","乔治·克莱曼","","中国青年","2009-12","39.00元","7.4"
"1493208","泡沫","从股市到楼市的繁荣幻象","约翰·卡尔弗利","","北京师大","2006-2","28.00元","7.5"
"10827554","像欧奈尔信徒一样交易","我们如何在股市赚得18000%的利润","'约翰·卡尔弗利'","''","'北京师大'","'2006-2'","'28.00元'","6.9"
"1005496","沃尔特.瑞斯顿与花旗银行","","菲利普.L.茨威格","孙郁根","海南出版社","1999-04-01","69.80","8.5"
"24756948","量化投资的文艺复兴之道","基于群体行为分析的量化投资思想与方法","路阳","","光明日报出版社","2013-5","66.00元","6.8"
"25905696","量化投资与对冲基金入门（量化投资与对冲基金基础入门必读图书）","","中国证券投资基金业协会","","中国金融出版社","2016-8","36元","7.1"
"1087402","投机狂潮","","[英] 爱德华·钱思乐（Edward Ch","","四川西南财经大学","2000-1","20.00元","8.0"
"3702695","股市获利倍增术","","杰森·凯利","钱峰","机械工业出版社","2009-4","32.00元","8.2"
"11526089","价值评估方法与技术","","北京中能兴业投资咨询有限公司","","中国档案出版社","2006-1-1","36.00元","7.9"
"2313113","对冲基金顶尖交易人操盘案例","","(美)梅耶,凯斯勒","","中国青年出版社","2007-10","46.00元","7.2"
"6038311","投资答案","","[美] 戈登·默里、丹尼尔·戈尔迪","任文科","中信出版社","2011-3","29.00元","6.1"
"4137175","股市心理学","","乔纳森·迈尔斯","虞海侠","中信","2010-4","25.00元","7.0"
"2057023","中国巴菲特","","谢百三 编","","南方日报","2007-4","78.00元","8.4"
"10796948","高盛如何统治世界","","威廉 D.科汉","李建军、汪川、廖淑萍","机械工业出版社","2012-7","69.00元","6.0"
"1313826","盲点套利","股市职业杀手实战秘笈","花荣","","地震出版社","2005-4","39.80元","6.6"
"6709783","浪潮之巅","","吴军","","电子工业出版社","2011-8","55.00元","9.1"
"5980478","治富","","'吴军'","''","'电子工业出版社'","'2011-8'","'55.00元'","7.5"
"5919671","聪明投资","如何利用经济枯荣循环获利","乔治·达格尼诺","黄嘉斌","山西人民出版社","2011-1","48.00元","7.8"
"7064590","众魔在人间","华尔街的风云传奇","（美）贝萨尼·麦克莱恩、（美）乔·诺塞拉","夏雨","中信出版社","2011-12","68.00元","7.7"
"1050533","江恩","","W.D.江恩(美)","陈鑫","中国财政经济出版社","2002-03-01","18.00","7.8"
"4113116","魔法钱包","富人不会告诉你的6个金钱秘密","申寅澈","千太阳","辽宁教育","2009-10","26.80元","6.9"
"25873150","空头之王","","（美）大卫•艾因霍恩","张伟、吴溪、韦鲁鹏","机械工业出版社","2014-4","59.00","7.1"
"1400186","中国通","","提姆・克里索德、张桦","张桦","上海三联书店","2005-5","19.80","8.8"
"2022888","经济学家茶座","","金明善","","山东人民","2007-2","35.00元","8.4"
"10517753","炒家33篇","","（美）埃德蓬西","","机械工业出版社","2014-3","49.00","6.9"
"1100654","卖空的艺术","","凯思琳·F.斯泰莱","崔世春","上海财经大学出版社","2002-1-1","30.00元","7.1"
"23192877","背离技术分析","背离技术分析 首部系统讲解背离技术的专著。怎样透过K线图表，预先判","江南小隐","","中国宇航出版社","2013-3","29.80元","7.1"
"4832106","我最想要的理财书","","李南","","广西师范大学出版社","2010-5","29.00元","6.9"
"21331458","淡定，才能富足","带你捍卫幸福的理财正道","黄凡","","中国人民大学出版社","2013-2-1","39.80元","7.4"
"3172230","中国式私募股权投资","基于中国法的本土化路径","李寿双","","法律出版社","2008年7月","68.00元","8.0"
"10484710","鲍尔货币金融学","美国名校指定教材，巴曙松倾情推荐","劳伦斯·鲍尔","刘静、何源","中国人民大学出版社","2012-2","79.80元","9.1"
"1159082","股市技术分析实战技法","全新版","雪峰","","地震出版社,北京少年儿童出版社","2004-5-1","100.00元","7.4"
"11599056","预测背后的逻辑","像鲁政委一样思考","'雪峰'","''","'地震出版社,北京少年儿童出版社'","'2004-5-1'","'100.00元'","7.3"
"3583543","黄金游戏","熊市能赚钱","占豪","","上海财经大学出版社","2009-3","29.00元","7.8"
"10734779","400美金我翻了一万倍","一个操盘手12个月的日记","'占豪'","''","'上海财经大学出版社'","'2009-3'","'29.00元'","4.5"
"2115068","金钱的秘密","","雾满拦江","","北方文艺","2007-5","26.00元","7.0"
"25742411","亲历投行","中国投行的若干传言与真相","班妮","","中国法制出版社","2013-10-10","38.00","7.3"
"3618205","赢在趋势","高级技术分析系统","'班妮'","''","'中国法制出版社'","'2013-10-10'","'38.00'","7.5"
"3901834","主动型指数投资","","斯科恩菲尔德","穆瑞年、田唯","机械工业出版社","2009-7","78.00元","7.8"
"2678756","我不是多头","短线大师斯坦哈特回忆录","[美]迈克尔·斯坦哈特","杨新兵","中国青年出版社","2008-01-01","39.00元","7.5"
"26296578","我的钱：互联网金融，如何理财？","","羿飞","","江苏凤凰文艺出版社","2015-1","58.00","6.9"
"1392754","我是平民","一个平民怎样投资房产致富","王志勇、沉石、沉石","","中国经济出版社","2005-6-1","28.00元","7.6"
"5367411","创业的现实","另类创业百科","[美] 盖伊·川崎 (Guy Kawasaki)","李亦敏","中信出版社","2010-12","45.00","8.3"
"10805281","The Economics of Money, Banking and Financial Markets","10th edition","Frederic S. Mishkin","","Pearson Education","2012-4-1","USD 95.02","9.3"
"2147090","平民資本家","市場錯價與股市泡沫","'Frederic S. Mishkin'","''","'Pearson Education'","'2012-4-1'","'USD 95.02'","8.0"
"1620478","经济过热经济恐慌及经济崩溃","","( 美) 查理斯","","北京大学出版社","2000-10","18.00元","7.6"
