"2702449","市场营销学","","加里·阿姆斯特朗","","中国人民大学出版社","2007-12","65.00元","8.1"
"26796549","美术馆的秩序","","蓝庆伟","","广西师范大学出版社","2016-6","42.00元","8.2"
"3733148","知性力II","","大前研一","张宏","中华工商联合出版社","2009-4","28.00元","7.7"
"1443030","物流与供应链管理","创造增值网络：第3版","马丁·克里斯托弗","","电子工业出版社","2006-1","30.00元","7.8"
"2246288","小巨人","不扩张也能成功的企业经营新境界","保·伯林翰","娄丽娜","中信出版社","2007-9","38.00元","7.2"
"5940650","简单的力量","穿越复杂正确做事的管理指南","（美）杰克·特劳特（Jack Trout）、史蒂夫·里夫金（Steve Rivkin）","谢伟山、苑爱冬","机械工业出版社","2011-1-20","38.00元","7.4"
"3878077","聘谁","用A 级招聘法找到最合适的人","杰夫·斯玛特（Geoff Smart）、兰迪·斯特里特（Randy Street）","任月园","海天出版社","2009-7","28.00元","7.8"
"7000947","人际网络","将人脉的力量最大化","吉姆·兰德尔(Jim Randel)","舒建广","上海交通大学出版社","2012-1-1","20.00元","7.9"
"2281055","小就是大","154条改变你事业和人生的商业妙想","(美)高汀","刘祥亚","重庆出版社","2007-10-1","35.00元","7.8"
"26787167","每天最重要的2小时","","乔西·戴维斯","陶文佳","江西人民出版社","2016-4","39.8","6.9"
"2005518","压力管理","","洛塔尔·赛韦特","张宇霆","中信出版社","2007-1","25.00元","7.0"
"5408880","商界裸奔","理查德·布兰森与他的维珍之旅","[英] 理查德·布兰森","李志斌、郑云辉","中信出版社","2011-2","48.00元","7.8"
"1048633","营销革命","","[美] 艾·里斯、杰克·特劳特","左占平 等","中国财政经济出版社","2002-10","39.80元","7.9"
"25963553","创新十型","","拉里•基利（Larry Keeley）、瑞安•派克尔（Ryan Pikkel）、布赖恩•奎因（Brian Quinn）、海伦•沃尔特斯（Helen Walters）","余锋、宋志慧","机械工业出版社","2014-9","80.00","8.0"
"26356045","褚橙你也学不会","","黄铁鹰","","机械工业出版社华章公司","2015-4-1","39.00","7.0"
"26308677","麦肯锡思维","德国麦肯锡创始人30年企业咨询生涯的26个终极思考","【德】赫伯特·亨茨勒","郭颖杰","民主与建设出版社","2015-3","39.80","6.9"
"26361378","决策的智慧","","大卫 R.亨德森 (David R.Henderson)、查尔斯 L.胡珀 (Charles L.Hooper)","侯君","机械工业出版社","2015-1-1","CNY 49.00","7.8"
"1067527","呆伯特法则","上班异言堂","史考特・亚当斯","伍宪","贵州人民出版社","2002-08","32.00","7.9"
"1737636","设计规则模块化的力量","","（美）鲍德温、（美）克拉克","张传良","中信出版社","2006","55.00元","8.4"
"1019110","力量原则","","史蒂芬・柯维、布莱恩・李","","中国青年出版社","2004-09","29.90","8.4"
"6511603","十亿美金的教训","","林军 唐宏梅","","浙江大学出版社","2011-5","39.00元","7.3"
"26665045","Extreme Ownership","How U.S. Navy SEALs Lead and Win","Willink, Jocko、Babin, Leif","","St. Martin's Press","2015-10-20","USD 30.50","7.9"
"20502598","IT项目经理成长手记","","潘东、韩秋泉","","机械工业出版社","2013-1-1","49.00元","7.9"
"6861149","一天放下成功","","[日] 柳井正","","中信出版社","2011-11","29.00元","7.3"
"3142144","星巴克","一切与咖啡无关","（美）毕哈、（美）哥德斯坦","徐思源","中信","2008-1","28.00元","6.8"
"3691437","思维导图","","东尼·博赞、巴利·博赞","叶刚","中信出版社","2009-4","27.00元","7.4"
"20283569","星巴克体验","为每一位顾客打造个性化服务","约瑟夫•米歇利","","靳婷婷","2012-12","42.00元","6.3"
"19912120","BLAH BLAH BLAH：不讲废话，画图解决(餐巾纸系列 3）","“餐巾纸沟通力之父”丹•罗姆最新力作，教你画最简单的图，解决最困","丹•罗姆 (Dan Roam)","颜筝","中信出版社","2012-10","52.00元","7.5"
"25779152","超级符号就是超级创意","席卷中国市场10年的华与华战略营销创意方法","华杉、华楠","","天津人民出版社","2014-1","46.00","8.3"
"10484708","大象与跳蚤","与德鲁克齐名的管理大师查尔斯•汉迪经典著作最新版","[英]查尔斯•汉迪","曾琳、吴英","中国人民大学出版社","2012-4","49.80元","7.9"
"2024815","余世维管理培训经典-(共8册)","","'[英]查尔斯•汉迪'","'曾琳、吴英'","'中国人民大学出版社'","'2012-4'","'49.80元'","9.3"
"26679658","簡單思考","LINE前任CEO首度公開網路時代成功術","森川亮 Akira Morikawa","莊雅琇","天下文化","2015-10-30","台币 280元","7.3"
"3179032","绿色国王","《青海史话》系列丛书","'森川亮 Akira Morikawa'","'莊雅琇'","'天下文化'","'2015-10-30'","'台币 280元'","9.3"
"5312492","成功EQ密码","","(美)特拉维斯·布拉德伯利(Travis Bradberry)、(美)恩·格里夫斯(Jean Greaves)","李静媛","中国商业出版社","2010-9","25.00元","8.1"
"1208675","贞观政要","","吴兢","","岳麓书社","2000-9","14.80元","8.4"
"6510690","管理十律","","刘澜","","中信","2011-6","45.00元","8.4"
"6536667","重新定位","杰克•特劳特封笔之作","（美）杰克·特劳特（Jack Trout）史蒂夫·里夫金（Steve Rivkin）","谢伟山、苑爱冬","机械工业出版社","2011-7","48.00元","7.3"
"1085391","公司治理","","郎咸平","易宪容","社会科学文献出版社","2004-2","68.00元","7.7"
"4321029","世界咖啡","","朱安妮塔-布朗、戴维-伊萨克","郝耀伟","机械工业出版社","2010-3","38.00元","7.6"
"20412324","百问知识管理","","萧秋水、陈永隆、唐兆希","","辽宁科学技术出版社","2012-11","29.80元","7.4"
"25873148","关键责任","如何把人际关系危机转化为合作共赢","（美）科里•帕特森　等","毕崇毅","机械工业出版社","2014-4","45.00","7.9"
"1325392","战略管理","制定、实施和控制（第8版）","约翰・A・皮尔斯二世、小理查德・B・鲁滨逊、王丹、史剑新、高玉环","王丹、史剑新、高玉环","中国人民大学出版社","2005-3-1","89.00元","8.5"
"5264604","我在摩根士丹利做高管","","卡拉·汉瑞丝","盛翠菊、张占平、徐凤云","万卷出版公司","2010-9","39.80元","7.7"
"1922731","The Leader in You","How to Win Friends, Influence People and Succeed in a Changing World","Dale Carnegie","","Pocket","1995-05","USD 7.99","7.3"
"2128625","即战力","如何成为世界通用的人才","大前研一","何鹏","中信出版社","2007-6","22.00元","7.3"
"11614055","老HR手把手教你搞定HR管理","从有证书到会干活","应秋月","","北京大学出版社","2013-3-1","58.00元","8.0"
"4846190","质量管理与质量控制","","'应秋月'","''","'北京大学出版社'","'2013-3-1'","'58.00元'","8.5"
"1438730","咖啡","一种从容和谐的职场智慧","(美)查克・马丁","崔姜薇","北京师范大学出版社","2005-10-01","16.80","7.4"
"4875705","艰难的辉煌","中信30年之路","王伟群","","中信出版社","2010-9","60.00元","8.2"
"4124755","必要的革命","可持续发展型社会的创建与实践","[美] 彼得·M·圣吉","李成林","中信出版社","2009-12","45.00元","8.4"
"1290157","只放一只羊","零售大王阿尔迪战胜沃尔玛的11大秘密","（德）布兰德斯","陈艳","电子工业出版社","2005-4-1","25.00","7.7"
"4191830","西方管理思想史","","郭咸纲","","世界图书出版公司北京公司•后浪出版咨询（北京）有限责任公司","2010","60.00元","8.6"
"24524405","Evernote超效率数字笔记术","","电脑玩物站长","杨敬周","人民邮电出版社","2013-5","35.00元","6.4"
"1319820","大脑使用说明书","大脑使用说明书","东尼•博赞","","外语教学与研究出版社","2005-4-1","10.00元","7.1"
"1442491","浪尖上的宝洁","","（美）戴尔","兰燕卓","电子工业出版社","2006-1","39.00元","7.8"
"26383733","颠覆式创新：移动互联网时代的生存法则","","'（美）戴尔'","'兰燕卓'","'电子工业出版社'","'2006-1'","'39.00元'","7.8"
"1178658","科特勒市场营销教程","","〔美〕加里・阿姆斯特郎","俞利军","华夏出版社","2004-10","75.00元","8.6"
"26844552","历史的赢法：用军","","文润燕生子","","中国海洋大学出版社","2016-7-1","69.00","7.6"
"2259676","战争的33条战略","被誉为西方的《孙子兵法》","罗伯特·格林","邓继好、周小进","中国出版集团东方出版中心","2007-9","38.00元","8.1"
"25975461","部落的力量","从抱怨、推诿、拖延的庸碌之师到充满激情、能量、想象力的非凡团队","戴夫·洛根 约翰·金 海丽·费·莱特","张卉","中国华侨出版社","2014-9-1","49.00元","7.4"
"1486718","产权、激励与公司治理","","张维迎","","经济科学出版社","2005-7","42.00元","8.5"
"10786473","自控力","斯坦福大学最受欢迎心理学课程","[美]  凯利·麦格尼格尔","王岑卉","文化发展出版社(原印刷工业出版社)","2012-8","39.80元","8.2"
"3618093","策略博弈","第2版","阿维纳什 K.迪克西特(Avinash K.Dixit) (作者), 苏珊·斯克丝 (Susan Skeath) (作者)","蒲勇健","中国人民大学出版社","2009-1","65.00元","8.5"
"25693186","赢在顶层设计","决胜未来的中国企业转型、升级与再造之路","高建华","","北京大学出版社","2013-8-12","49.00","8.0"
"4748017","改善","日本企业成功的奥秘","今井正明","周亮、战凤梅","机械工业出版社","2010-4","32.00元","8.5"
"3685204","长尾理论2.0","","安德森","乔江涛、石晓燕","中信出版社","2009-5","42.00元","7.9"
"26895865","线下社交：网络之外，才是真正属于你的圈子","","曹竞仁","","江苏凤凰文艺出版社","2016-10","38.00","8.5"
"1101606","聪明人的圣经","","约瑟夫・基尔施纳","","企业管理出版社","2002-10-1","18.00元","8.3"
"4177311","创造商业头脑的7种框架力","","胜间和代","传神联合翻译公司","化学工业","2010-1","28.00元","7.5"
"26709609","京瓷哲学","人生与经营的原点","[日] 稻盛和夫","周征文","东方出版社","2016-1-1","89","7.7"
"3823690","牛津创新手册","","詹·法格博格、戴维·莫利、理查德·纳尔逊","","知识产权出版社","2009-6-1","98.00元","8.2"
"24740308","浪潮之巅（下册）","","吴军","","人民邮电出版社","2013-6","45.00元","9.2"
"26824524","TED竞争心理学","如何在巨头拼杀中生存","【美】玛格丽特•赫夫南","黄延峰","江苏凤凰文艺出版社","2016-7-1","CNY 46.00","7.9"
"5414353","培训师","","郭城","","电子工业","2011-1","28.00元","7.7"
"4008885","揭秘服装赚钱的门道","","服装探秘","","武汉大学出版社","2009-9","28.00元","8.2"
"3837306","紫牛","","赛斯·高汀","施诺","中信出版社","2009-10","29.00元","6.9"
"25891440","The Obstacle Is the Way","The Timeless Art of Turning Trials into Triumph","Ryan Holiday","","Portfolio Hardcover","2014-5-1","USD 14.97","7.6"
"1044177","李嘉诚全传","","陈美华、辛磊","","中国戏剧出版社","2005-1","35.00元","7.6"
"3267342","上班族必懂的OFFICE天择定律","","查尔斯·刘","","东南大学出版社","2008-10","18.50元","7.0"
"1048851","体验经济","","'查尔斯·刘'","''","'东南大学出版社'","'2008-10'","'18.50元'","7.5"
"26677329","黑箱社会","掌控信息和金钱的数据法则","Frank Pasquale","","中信出版集团","2015-12-1","CNY 49.00","7.1"
"3267887","一个外企女白领的日记","","绝望沧海","","中国友谊出版公司","2008-11","36.80","7.6"
"1484456","迪斯尼战争","","詹姆斯·B·斯图尔特","","中信出版社","2006-1","42.00元","7.9"
"3031800","定价圣经","","罗伯特·J·多兰、赫尔曼·西蒙","董俊英","中信出版社","2008-4","39.00元","7.7"
"2159830","离开微软 改变世界","一名微软高管的意外人生","伍德","袁墨","中国传媒大学出版社","2007-08-01","28.00元","8.4"
"10781829","证析","大数据与基于证据的决策","'伍德'","'袁墨'","'中国传媒大学出版社'","'2007-08-01'","'28.00元'","7.9"
"1083989","吃掉那只青蛙","","许海燕、博恩・崔西","许海燕","华艺出版社,电子工业出版社","2004-11-1","18.00","7.3"
"25762256","暂停：有些事只有停下来，才能想得更清楚","","[美]南丝•格尔马丁","黄惟郁","北京联合出版公司","2013-12-1","36.8元","7.2"
"26926355","重新定义分享","UBER中国的分享实践","谈婧","","中国友谊出版公司·蓝狮子","2016-12-1","45.00元","7.6"
"26344853","互联网世界观","思维的起点，商业的引爆点","'谈婧'","''","'中国友谊出版公司·蓝狮子'","'2016-12-1'","'45.00元'","7.6"
"3574895","营销人都是大骗子","营销，从一个投其所好的故事开始","塞斯·高汀","郑水富","高教教育出版社","2009-2-1","20.00元","7.7"
"25728817","设计管理：设计创业家","","海军","","中信出版社","2013-10","70.00元","9.1"
"24881104","像间谍一样思考","CIA情报官首度公开出奇制胜的商业技巧","[美] J.C.卡尔森","程波、高昂","中信出版股份有限公司","2013-9-5","29.00元","6.4"
"1040650","战略研究","","钮先钟","","广西师范大学出版社","2003-8-1","22.80元","8.1"
"2703290","情绪管理","","曾仕强","","鹭江出版社","2008-1-1","35.00元","7.2"
"25958751","伟大创意的诞生","创新自然史","史蒂文·约翰逊 (Steven Johnson)","盛杨燕","浙江人民出版社","2014-8-1","CNY 52.90","7.7"
"1461267","活学活用博弈论","如何利用博弈论在竞争中获胜","詹姆斯·米勤","李绍荣","中国财政经济出版社","2006.1","39.8","7.9"
"25733957","权力的终结","权力正在失去,世界如何运转","莫伊塞斯•纳伊姆","王吉美、牛晓萌","中信出版社","2013-10-1","59.00元","7.3"
"1809644","博弈论：战略分析入门","战略分析入门","[美] 麦凯恩（McCain，R.A","","机械工业出版社","2006-1","42.00元","8.0"
"3423551","人事总监","一个洞悉世界500强，人事变动所有机密的职位。","杨众长","","中国友谊出版公司","2009-1","28.00元","7.8"
"2065100","成功销售必读的24本书","","孙路弘","","中国人民大学出版社","2007-4","32.00元","8.2"
"1024101","权谋残卷","","张居正","","吉林摄影出版社","2003-09","23.00","8.3"
"25867002","解决问题最简单的方法","来自北欧的清新高效工作方法","【英】达伦 布里奇，戴维 路易斯","","秦彦杰","新世界出版社","32.00","6.4"
"4180711","拖延心理学","向与生俱来的行为顽症宣战","[美] 简·博克(Jane B. Burka)、[美] 莱诺拉·袁(Lenora M. Yuen)","蒋永强、陆正芳","中国人民大学出版社","2009-12","39.80元","8.2"
"1431220","记住你是谁","15位哈佛教授震撼心靈的人生故事","[美] 黛西","赵丹","商务印书馆","2005-1","28.00元","7.4"
"4169625","杠杆阅读术","商业知识的最佳实研法","[日] 本田直之","叶冰婷","天津教育出版社","2009-11","25.80元","7.1"
"26276717","工匠精神","缔造伟大传奇的重要力量","（美）亚力克·福奇（Alec Foege）","陈劲","浙江人民出版社","2014-12","46.90","5.8"
"26335964","匠人精神","一流人才育成的30條法則","[日]秋山利輝","陳曉麗","大塊文化","2015-3","NT$220","8.1"
"3390446","硝烟中的Scrum和XP","我们如何实施Scrum","Henrik Kniberg","","李剑","infoQ","2008","8.6"
"2253276","运筹学导论","","希利尔","胡运权","运筹学","2007-8","98.00元","8.3"
"26857732","新鲜感","如何保持工作的永久激情与动力","[美] 莉兹·怀斯曼（Liz Wiseman）","丁美玲","化学工业出版社·悦读名品","2016-11-1","42.00元","7.4"
"1832047","权力的转移","","[美]阿尔文•托夫勒","吴迎春、傅凌","中信出版社","2006-7","39.80元","7.9"
"25763770","孵化Twitter","从蛮荒到IPO的狂野旅程","[美]尼克·比尔顿(Nick Bilton)","欧常智、张宇、单旖","浙江人民出版社","2014-1","49.9","7.6"
"26838707","走进梦想小镇","","沈老板","","浙江大学出版社","2016-8","45.00","8.0"
"3354596","创新算法","TRIZ、系统创新和技术创造力","根里奇·斯拉维奇·阿奇舒勒","谭增波、茹海燕","华中科技大学出版社","2008-10","32.80元","8.8"
"1444253","赢在性格","","[美] 奥托·克劳格、[美] 珍妮特·M·苏森、[美] 希尔·路特莱奇","王善平 [等]","浙江人民出版社","2005-10","26.00元","8.1"
"4726323","一万小时天才理论","","[美] 丹尼尔·科伊尔","张科丽","中国人民大学出版社","2010-2","32.00元","7.4"
"26278639","精益数据分析","","[加] 阿利斯泰尔·克罗尔、[加] 本杰明·尤科维奇","韩知白、王鹤达","人民邮电出版社","2014-12","79.00元","8.3"
"6878784","经销商管理动作分解培训","升级版","魏庆","","京华","2011-9","48.00元","8.5"
"25854698","微创新","5种微小改变创造伟大产品","德鲁•博迪、雅各布•戈登堡","钟莉婷","中信出版社","2014-4-5","42.00","8.1"
"1927902","九型人格","","[美] 海伦·帕尔默","徐扬","华夏出版社","2006-10","38.00元","7.6"
"2272174","马云点评创业","CCTV《赢在中国》现场精彩点评实录","《赢在中国》项目组","","中国民主法制出版社","2007-10","38.00元","7.4"
"20384594","上市公司执行企业会计准则案例解析","","'《赢在中国》项目组'","''","'中国民主法制出版社'","'2007-10'","'38.00元'","8.9"
"25800616","创业时, 我们在知乎聊什么?","","知乎","","中信出版社","2014-1","42.00元","7.5"
"26356017","专注","Focus: The Hidden Driver of Excellence","【美】丹尼尔•戈尔曼","杨春晓","中信出版社","2015-4","49.00","6.8"
"6110455","唤醒心中的巨人","","安东尼·罗宾","王平","中国城市出版社","2011-2","45.00元","7.9"
"25733179","吴小莉：与卓越同行","","吴小莉","","四川文艺出版社","2013-10-1","24.20元","7.8"
"5033884","制度是如何演化的","","凯瑟琳·西伦(Kathleen Thelen)","王星","上海人民","2010-8","38.00元","8.6"
"5385350","品牌的起源","","[美]艾·里斯、[美]劳拉·里斯","寿雯","山西人民出版社","2010-12","39.80元","7.7"
"23009927","中国企业跨境并购","","李俊杰","","机械工业出版社","2013-4","59.00元","8.5"
"1318944","效率专家爸爸","","小弗兰克","劳诚烈","新蕾出版社","2005-5","18.00元","8.3"
"10569744","要么稳，要么狠，要么滚","HR不愿公开的职场秘密","张川","","江苏人民出版社","2012-4","35.00元","6.5"
"2050908","The Boston Consulting Group on Strategy","Classic Concepts and New Perspectives","Stern, Carl W. (EDT)","Deimler, Michael S. (DRT)","Wiley","2006-4-28","USD 37.95","9.0"
"25712496","数据化决策","大数据时代,《财富》500强都在使用的量化决策法","道格拉斯•W•哈伯德","邓洪涛","世界图书出版公司","2013-9-1","58.00","8.2"
"1004118","富爸爸财务自由之路","神奇的现金流象限","Robert T.;Lechter, Sharon L. Kiyosaki","龙秀","世界图书出版公司","2000-10","23.80","8.2"
"25858068","100个基本","松浦弥太郎的人生信条","'Robert T.;Lechter, Sharon L. Kiyosaki'","'龙秀'","'世界图书出版公司'","'2000-10'","'23.80'","7.6"
"2297026","说话的力量","","（美）伦兹","孔雁","北京师范大学出版社","2007-9-1","42.00","7.5"
"1726375","商务与经济统计","","安德森,","","机械工业出版社","2006-1","89.80元","8.3"
"2990291","B2B品牌管理","","(美)菲利普·科特勒、(德)弗沃德","","楼尊","2008-1","35.00元","7.6"
"24863461","商业就是一场秀","热卖的产品或服务都是演示出来的","[美]李•勒菲弗","胡小锐","中信出版社","2013-8-1","45","7.7"
"3650828","云攻略","云计算革命先锋的创业秘籍 从小创意到市值百亿美元的企业王国","马克·贝尼奥夫、卡莱尔·阿德勒","徐杰","海天出版社","2010年8月","36.00元","7.4"
"26383940","知识与权力","信息如何影响决策及财富创造","乔治•F•吉尔特","蒋宗强","中信出版股份有限公司","2015-5-1","CNY 58.00","6.6"
"26807400","成功心理学","发现工作与生活的意义（修订第5版）","[美] 丹尼斯‧韦特利","顾肃、刘森林","北京联合出版公司·后浪出版公司","2016-7","68.00元","8.8"
"1039972","产业组织理论","","泰勒尔","","中国人民大学出版社","1997-08","63.00元","8.5"
"25887356","Scrum精髓","敏捷转型指南","Kenneth Rubin","姜信宝、米全喜、左洪斌、（审校）徐毅","清华大学出版社","2014-6-1","CNY 79.00","9.0"
"2060665","曾仕强说中国人","","曾仕强","","中国工人出版社","2007-03-01","39.80元","8.1"
"5360180","说话就是生产力","","孙路弘","","鹭江出版社","2010-11-1","32.00元","8.5"
"6558345","信任代理","如何成就网络影响力","[美]克里斯·布罗根","缪梅","万卷出版公司","2011-8","49.80元","7.1"
"26911425","练习的心态","如何培养耐心、专注和自律","[美] 托马斯 M.斯特纳（Thomas M. Sterner）","王正林","机械工业出版社","2016-11-30","35.00元","7.8"
"3193106","胡雪岩的启示","","曾仕强","","陕西师范大学出版社","2008","30.00元","8.1"
"1476968","写给企业家的经济学","","梁小民","","中信出版社","2006-1","35.00元","7.5"
"1827578","输赢","","付遥","","北京大学出版社","2006-7","39.80元","7.6"
"26630833","电商数据化运营","","老夏","","电子工业出版社","2015-9","59.00","8.1"
"1055881","你的降落伞是什么颜色？","","[美] 理查德·尼尔森·鲍利斯","陈玮 等","中信出版社","2002-5","25.00元","7.4"
"25756203","底特律往事","汽车之城衰落史","(美) 比尔•弗拉斯科","郭力","中信出版社","2014-1","48.00元","8.1"
"3593985","情商","","克里斯汀·韦尔丁","","尧俊芳","2009-3","22.00元","7.4"
