"2149485","英国维多利亚时代诗选","","飞白","湖南人民出版社","1985-6","1.85元","2.60元","8.6"
"2105546","秀发遭劫记","","[英] 蒲柏","黄杲炘","湖北教育出版社","2007-9","22.00元","8.0"
"1767196","Tomas Transtromer","Selected Poems, 1954-1986","Robert Hass, editor","","Ecco","2000-2-9","USD 15.99","9.9"
"24737675","席慕容诗集套装全6册 七里香 边缘光影 无怨的青春 我折叠着我的爱","","'Robert Hass, editor'","''","'Ecco'","'2000-2-9'","'USD 15.99'","8.6"
"1019265","狄金森名诗精选","","艾米丽.狄金森","","太白文艺出版社","1997-04","14.40元","9.1"
"1617390","Shakespeare's Sonnets","Folger Shakespeare Library","William Shakespeare","","Simon & Schuster","2004-2-1","USD 5.99","9.1"
"1922189","冰雪的声音","瑞典当代诗歌精选","布罗茨基等","李笠","上海文艺出版社","1998","11.00","8.4"
"1100142","吉尔伽美什","巴比伦史诗与神话","赵乐甡","","译林出版社","1999-06","17.80元","8.4"
"1455955","Autobiography of Red","","Anne Carson","","Vintage","1998-08-01","USD 13.95","8.6"
"26824361","面前的月亮·圣马丁札记","","[阿根廷]豪尔赫·路易斯·博尔赫斯","","王永年","上海译文出版社","2016-8","7.9"
"2129348","唐女诗人集三种","","（唐）李冶、薛涛、鱼玄机、陈文华校注","","上海古籍出版社","1984年3月","0.54","8.8"
"26358559","大是大非","","欧阳江河","重庆大学出版社","楚尘文化","2015-4","36.00元","7.0"
