"2175242","搜索引擎优化","","''马西森''","''傅尔也''","''人民邮电''","''2011-10''","''45.00元''","7.6"
"26838840","任正非：华为向蓝血十杰学什么","","李翔","","红旗出版社","2016-7","42.00","7.2"
"3744558","奥美的数字营销观点","新媒体与数字营销指南","[美] 肯特·沃泰姆、[美] 伊恩·芬威克","台湾奥美互动营销公司","中信出版社","2009-6","45.00元","7.1"
"10571271","我为什么要投资你","","李晓艳","","中国商业出版社","2012-5","39.80元","6.7"
"5355287","颠覆","社会化媒体改变世界","Erik Qualman","刘吉熙","人民邮电出版社","20101120","35.00元","6.9"
"26676379","网站创富：从搭建、管理到营利","","月光博客","","人民邮电出版社","2015-12","49.00元","6.7"
"26607410","新媒介：关键概念","","[英]尼古拉斯·盖恩（Nicholas Gane）、[英]戴维·比尔（David Beer）","刘君、周竞男","复旦大学出版社","2015-8","28.00元","7.2"
"1433764","鼠标宣言","群体筛选的营销力","约翰·里德尔","倪萍、梅清豪","上海人民","2005-08-01","25.00","7.5"
"25734541","顾客为什么“粉”你","驱动顾客极度狂热的5个策略","珍妮·布利斯（美）","杨洋","当代世界出版社","2013-9-15","28","7.8"
"26722016","新榜样","——新媒体运营实战指南","新榜  编著","","电子工业出版社","2016-1","50.00元","6.3"
"6810151","网络营销3.0","Google、社会化媒体和博客引爆的集客式营销","'新榜  编著'","''","'电子工业出版社'","'2016-1'","'50.00元'","6.9"
"1390644","消费者王朝","与顾客共创价值","C.K.普拉哈拉德、文卡特・拉马斯瓦米、王永贵","王永贵","机械工业出版社","2005-6","35.00元","6.6"
"26611071","玩具思维","改变未来行业的新思维","陈禹安","","机械工业出版社","2015-9","49.00元","7.5"
"2060274","搜索引擎营销","","莫兰","","电子工业","2007-5","69.80元","8.0"
"4753930","Google Analytics","","Justin Cutroni","","O'Reilly Media","2010-06-15","USD 19.99","7.5"
"1087519","互联网心理学","","[美] Patricia Wallace","谢影、苟建新","中国轻工业出版社","2001-1","16.00元","7.1"
"1454583","消费者行为学","第6版：中国版","迈克尔·R·所罗门","卢泰宏","电子工业出版社","2006-1","68.00元","8.1"
"26370866","APP营销实战","抢占移动互联网第一入口","胡保坤","","人民邮电出版社","2015-1-1","CNY 49.00","8.5"
"26268550","产品经理必知必会","","[美] Kristofer Layon","雷　雨","人民邮电出版社","2014-12","39.00元","7.3"
"25724107","家事的撫慰（上冊）","食物，衣物，以及合理的家事计畵","切瑞.孟德森(Cheryl Mendelson)","","林慧珍","大家","2013-11","8.8"
"3879806","Landing Page优化权威指南","","Tim Ash","奚丹、杜姗姗","清华大学出版社","2009","39.80元","7.0"
"26686952","声浪传播","互联网+品牌新思维","'Tim Ash'","'奚丹、杜姗姗'","'清华大学出版社'","'2009'","'39.80元'","7.4"
"10591127","修炼之道","互联网产品从设计到运营","Alva Noë","","Hill and Wang","2015-9-11","USD 28.00","5.9"
"26665464","互联网时代才刚刚开始：马云内部讲话2.0","","阿里巴巴集团","","红旗出版社","2015-12","45.00元","7.4"
"25928220","数字时代的大学","拆掉常青藤的围墙","[美]威廉•G.鲍恩","欧阳淑铭、石雨晴","中信出版社","2014-8","36.00","6.7"
"4881987","编写高质量代码","Web前端开发修炼之道","曹刘阳","","机械工业出版社","2010年7月","49.00元","7.7"
"1085729","IT史记1","网络英雄篇 软件英雄篇及华人英雄篇","方兴东、王俊秀","","中信出版社","2004-1-1","36.00元","7.1"
"1998104","博客营销","","（美）莱特 著","洪慧芳 译","中国财政经济出版社","2007-1-1","39.80元","6.6"
"24903927","深入理解网站优化：提升网站转化率的艺术与科学","","（美）Rich Page","姚军 等","机械工业出版社","2013-8-5","59.00","7.5"
"26590915","交互：实现产品互联网化的逻辑基础","实现产品互联网化的逻辑基础","袁岳、张军","","机械工业出版社","2015-8","49.80元","6.9"
"26286250","破译黑天鹅","如何应对未来15年的商业巨变","格奥尔格·凡尔梅特、伊冯娜·赛尔","","中国友谊出版社","2014-12-1","CNY 45.00","6.0"
"24380508","数字经济大趋势","正在到来的商业机遇","基思·威利茨","","徐俊杰、裴文斌","2013-5","49.00元","7.3"
"10829320","网站蓝图","Axure RP高保真网页原型制作","吕皓月、杨长韬","","清华大学出版社","2012-7","99.00元","7.2"
"7162014","HTML5 Canvas基础教程","","Rob Hawkes","周广新、曾少宁、盛海艳　等","人民邮电出版社","2012-1","49.00元","8.0"
"26422033","互联网产品视觉设计·风格篇","","隋涌","","清华大学出版社","2015-3-1","59.00元","7.1"
"25885898","新媒介赋权及意义互联网的兴起","","师曾志、胡泳","","社会科学文献出版社","2014-5","58.00元","7.5"
"4063518","传播网络理论","","Peter R.Monge","","Noshir S.Contractor","2009-8","42.00元","8.3"
"3691313","TCP/IP入门经典","第4版","Joe Casad","井中月","人民邮电出版社","2009-5","39.00元","8.0"
"1540434","网络研究","数字化时代媒介研究的重新定向","(英)戴维.冈特利特","彭兰","新华出版社","2004-01-01","38","6.9"
"26435654","零成本创业：大众创业时代如何向客户融资","","[美] John Mullins（约翰·马林斯）","刘洋波","电子工业出版社","2015-8","50","7.3"
"26803308","新内容创业：我这样打造爆款IP","","南立新、曲琳","","机械工业出版社","2016-5-10","39.00","6.2"
"26578264","社群经济","移动互联时代的生存哲学","徐远重 主编、李骏翼 副主编、莫子笑 副主编","","中信出版集团","2015-7","45.00元","6.6"
"5311617","网络行为心理学","虚拟世界与真实生活","[英] 亚当·乔伊森(Adm N.Joinson)","任衍具、魏玲","商务印书馆","2010-09-01","31.00元","6.6"
"26727241","无边界","互联网+教育","王磊、周冀","","中信出版社","2015-11-1","59","7.0"
"6750666","我用博客赚了6000万","","加里·维纳查克","钱锋^秦虞","工商联","2011-7","26.00元","7.6"
"6799555","网站运维","保持数据实时的秘技","阿尔斯帕瓦、罗宾斯","杨建华","电子工业出版社","2011-9","49.00元","8.3"
"26296833","我是90后，我是创业家","","腾讯互联网与社会研究院","","华章图书","2015-1-1","48.00元","7.6"
"26394517","微店这样玩就赚了！开店运营＋营销推广+成功案例","","徐茜","","人民邮电出版社","2015-2-1","45.00元","7.3"
"26311283","社交网络学到的十堂经济学课","","保罗•欧耶尔 (Paul Oyer)","","中国友谊出版公司","2015-1-1","CNY 39.80","7.3"
"1231142","UML基础、案例与应用","第3版","施穆勒","李虎、赵龙刚","人民邮电出版社","2004-7-1","42.00元","7.9"
"25786645","乔纳森传","首次聚焦苹果首席设计师","利恩德·卡尼","汪琪  岳卉  王文雅","中信出版社","2014-1-1","49","7.3"
"25902222","文明之光（第二册）","","吴军","","人民邮电出版社","2014-6-25","CNY 59.00","9.0"
"1318424","冷眼看IT","信息技术竞争优势的丧失","尼古拉斯・G.卡尔、曾剑秋","曾剑秋","商务印书馆","2005-5-1","29.00元","7.4"
"25833582","信息渴望自由","","'尼古拉斯・G.卡尔、曾剑秋'","'曾剑秋'","'商务印书馆'","'2005-5-1'","'29.00元'","7.3"
"6885711","蜻蜓效应","运用社会化媒体的制胜秘诀","''尼古拉斯・G.卡尔、曾剑秋''","''曾剑秋''","''商务印书馆''","''2005-5-1''","''29.00元''","7.0"
"3233594","Remix","Making Art and Commerce Thrive in the Hybrid Economy","Lawrence Lessig","","Penguin Press HC, The","2008-10-16","USD 25.95","7.9"
"1046080","未来时速-数字系统与商务新思维","","比尔・盖茨","蒋显�，姜明","北京大学出版社","1999-04","26.00","7.1"
"25901583","子道说：电商不难（双色）","","子道","","296","2014-5-9","55.00元","7.1"
"2330849","The Wealth of Networks","How Social Production Transforms Markets and Freedom","Yochai Benkler","","Yale University Press","2007-10-23","USD 23.00","8.3"
"26319980","培训行业这一年","","李好宇、王可心、邱珣、王雨佳","","电子工业出版社","2015-2","48.00元","7.8"
"26464679","游戏数据分析的艺术","","于洋、余敏雄、吴娜、师胜柱","","机械工业出版社","2015-7","79.00","7.4"
"10679155","源创新","斯坦福最受欢迎的创新课","谢德荪","","五洲传播","2012-5","43.80元","8.1"
"10588815","天使投资","如何成功解决创业者的融资问题","唐滔","","浙江人民出版社","2012-4-30","56.99元","7.5"
"26106868","Java RESTful Web Service实战","","韩陆","","机械工业出版社","2014-10-1","69.00","6.5"
"1768152","达·芬奇的便携式电脑","电子社会与当代心理学名著译丛","(美)本·施奈德曼","李晓明、冉恬","商务印书馆","2006-3","20.00元","7.3"
"2083774","解密SEO","","欧朝晖","","电子工业出版社","2007-05-01","49.80元","6.7"
"25924605","特斯拉之父","埃隆·马斯克传","竹内一正","千太阳","中信出版社","2014-12","39.00","6.1"
"3351244","断层地带","如何创造和管理股东价值","杰弗里·摩尔 （Geoffrey A.moore） 著","季晓楠，凌炜 译","机械工业出版社","2009-1","33.00元","7.9"
"5323429","网络整合营销的道与术","","童佟、蔡京通、奉姝","","机械工业出版社","2010年11月","36.00元","7.4"
"4743996","智慧的云计算","物联网发展的基石","朱近之 主编、方兴 等编著","","电子工业出版社","2010-3","59.00元","6.7"
"26414497","掘金","互联网+时代创业黄金指南","腾讯科技频道","","机械工业出版社","2015-5","39","5.8"
"26421908","创业头条","16位硅谷科技新贵的成功法则","[美]兰德尔•莱恩（Randall Lane）及《福布斯》杂志编辑部","孙莹莹","浙江人民出版社","2015-6","54.90","6.8"
"26371296","互联网哲学:互联网+时代的人类智慧","","仲昭川","","电子工业出版社","2015-5","50.00","7.2"
"25878500","互联网思维","","钟殿舟","","企业管理出版社","2014-6-1","32.80","5.9"
"5867755","Program or Be Programmed","Ten Commands for a Digital Age","Douglas Rushkoff","","OR Books","2010-11-2","USD 23.00","7.6"
"25859643","大数据时代的IT架构设计","","IT架构设计研究组","","电子工业出版社","2014-4","49.00元","6.7"
"10354422","聚联网","商业的未来","丽莎·甘斯基","马睿","中信出版社","2012-1","35.00元","6.9"
"25979457","大未来：移动互联时代的十大趋势","","[英]萨旺特·辛格","","中国人民大学出版社有限公司","2014-9-1","CNY 55.00","7.5"
"4264880","超越谷歌","全球网脑新商机","曹磊、钱海利","","机械工业出版社","2015-7","59.00","6.8"
"4897428","Google AdSense实战宝典","","祁劲松","","电子工业出版社","2010 年6月","49.00元","6.7"
