1890956,秋刀魚物語,,小津安二郎,,張昌彥,台湾遠流出版社,1993,8.9
26275034,电影妖姬,,戴夫·沃勒尔,王博,金城出版社,2014-11,138元,7.4
1940251,电影词汇,,[法]玛丽-特雷莎·茹尔诺,曹轶 译,中国电影出版社,2006年9月,18.00元,7.5
4823845,洛丽塔：电影剧本,,[美] 弗拉基米尔·纳博科夫,叶尊,上海译文出版社,2010-8,20.00元,8.2
1775957,攝影師手記,,[美] 弗拉基米尔·纳博科夫,叶尊,上海译文出版社,2010-8,20.00元,8.9
2118425,悲情城市,Wu Nianzhen, Zhu Tianwen zuo pin (Mandarin Chinese Edition),吳念真、朱天文,遠流出版,89,08,01,8.7
25847557,人间烟火,,王樽,,生活·读书·新知三联书店,2014-1,49.00元,7.3
3102907,我的观影自传,读老上海·看老电影·怀张爱玲，国际知名文学研究者李欧梵经典力作,[美]李欧梵,,上海三联书店出版社,2008-6,28.00元,7.1
1463347,论电影艺术,,欧纳斯特·林格伦,何力、李庄藩,中国电影,1979-12,17.50元,8.3
1262117,中国电影史1905-1949,早期中国电影的叙述与记忆,陆弘石,,文化艺术出版社,2005-3-1,32.00元,7.2
5501725,在夹缝中求生存,香港左派电影研究,张燕,,北京大学出版社,2010-12,35.00元,7.5
3371900,电影市场营销学,,张燕,,北京大学出版社,2010-12,35.00元,8.2
4208765,浅草小子,,（日）北野武,吴菲,上海人民出版社,2010-3,22.00元,7.8
1997413,製作紀錄片,,Michael Rabiger,王亚维,遠流,2000,NT$400,8.0
26286765,世界电影史（第二卷）,,(英) 诺维尔-史密斯 主编,焦晓菊,复旦大学出版社,2015-1,49.00,7.5
3298483,中国电影美学,,林年同,,允晨文化,1991,140NT,8.0
4180311,电影摄影应用美学,,林年同,,允晨文化,1991,140NT,8.3
24879730,日本AV影像史,,(日)藤木TDC,陈涤,新星出版社,2013-8,32,6.5
4067552,溜走的激情：80年代香港電影,80年代香港電影,家明主编,,香港電影評論學會,2009年9月,HK$ 88,7.7
1432446,科克托访谈录,,(法)科克托,蔡宏宁、钱林森,华东师范大学出版社,2005年8月,22.00,8.3
26431643,吉卜力的风,从《风之谷》到《起风了》,[日] 铃木敏夫,黄文娟,上海译文出版社,2016-3,58.00元,8.3
4734867,Focus Inside：《乘著光影旅行》的故事,,姜秀瓊,,漫遊者文化事業股份有限公司,2010-4-8,NT$350,8.8
3056354,The Hoods,,Harry Grey,,Lightning Source Inc,2008-7-22,£16.55,7.7
1578173,20世纪中国电影理论文选（上下）,,罗艺军 编,,中国电影出版社,2003-1,80.00元,8.5
20452229,有生之年非看不可的101部恐怖电影,,史蒂文·杰伊·施奈德、Steven Jay Schneider,李林娟 吴筠,中央编译出版社,2013-1,48.00元,7.8
4264090,再弹一弦江湖曲,中国武侠电影漫笔,小飞,,百花文艺出版社,2010-1,38.00元,8.3
25660877,场记,21部纸上纪录片,赵涵漠、张伟,,中信出版社,2013-8-31,36.00元,8.4
24861099,楊凡電影時間,,赵涵漠、张伟,,中信出版社,2013-8-31,36.00元,7.4
1345284,邵氏光影系列：古裝．俠義．黃梅調,,吳昊,,香港三聯,20040701,NT$ 550,8.4
3097991,怎样看电影,How to read a film,James Monaco,刘安义、陶古斯、李棣兰,上海文艺出版社,1990,4.4,7.9
1345285,百美千娇,,吴昊,,香港三聯,20040701,NT$ 650,8.3
3211667,追寻快乐,战后韩国电影与社会文化,[韩]李孝仁,张敏,上海人民出版社,2008,38.00元,7.0
2157167,香港百年光影,,钟宝贤,,北京大学出版社,2007-7-1,48.00元,7.9
6745590,我的天堂电影院,,百老汇电影中心编著,,上海人民出版社 世纪文景出品,2011-9,32.00元,6.8
