"3072490","功利主义","","[英]约翰·穆勒","徐大建","上海人民出版社","2008-05","16.00元","8.5"
"1491505","幽暗意识与民主传统","","张灏","","新星出版社","2006-1","25.0","8.3"
"20282875","蒋介石","一个力行者的思想资源","黄道炫、陈铁健","","山西人民出版社","2012-11-1","48.00元","8.0"
"1315237","永久和平论","","（德）伊曼努尔・康德","何兆武","上海人民出版社","2005-05","10.00元","8.5"
"1052245","访苏归来","","纪德","李玉民","广西师范大学出版社","2004-04","15.80元","8.6"
"1494086","邓小平文选 第一卷","","邓小平","","人民出版社","1994年10月","11.8","8.4"
"4908340","合理的怀疑","从辛普森案批判美国司法体系","（美）德肖维茨","高忠义，侯荷婷","法律出版社","2010-4","29.80元","8.2"
"26592476","中共的治理与适应","比较的视野","肯特·弗兰纳里,乔伊斯·","张政伟","上海译文出版社","2016-6","88.00","7.4"
"10472587","朱鎔基傳","朱鎔基與現代中國的轉型","[美] 龍安志","丁力","香港中和","2012-1","HK$128","8.0"
"3747044","一无所有","","[美]厄休拉·勒古恩、Ursula K. Le Guin","陶雪蕾","四川科学技术出版社","2009年","28.00元","8.9"
"26148741","自由的阶梯——美国文明札记","","钱满素","","东方出版社","2014-10-18","46元","8.7"
"3104573","现代政治的正当性基础","","周濂","","生活·读书·新知三联书店","2008-06","22.00元","8.1"
"2364815","伊凡·杰尼索维奇的一天","","(俄罗斯)索尔仁尼琴","斯人","人民文学出版社","2008-1","17.00","8.5"
"10600899","现代危机","政治学评论 1939—1962","'(俄罗斯)索尔仁尼琴'","'斯人'","'人民文学出版社'","'2008-1'","'17.00'","8.6"
"26378392","真实世界的纸牌屋","华盛顿政治圈背后的隐秘力量与规则","[美]马克·列伊博维奇","李亚丽、王涛","中信出版社","2015-5","48.00元","7.7"
"1065053","在事实与规范之间","关于法律和民主法治国的商谈理论","(德)哈贝马斯","童世骏","三联书店","2003-08","38.00","8.7"
"26861456","第一夫人","","[英] 迈克尔·道布斯","田伟华","北京出版社","2016-11-28","39.8","7.6"
"1070358","思考法国大革命","","[法] 弗朗索瓦·傅勒","孟明","生活·读书·新知三联书店","2005-01","23.00元","8.5"
"4312467","毛泽东文集-1-8卷","","'[法] 弗朗索瓦·傅勒'","'孟明'","'生活·读书·新知三联书店'","'2005-01'","'23.00元'","9.1"
"3546574","扭曲的人性之材","","[英] 以赛亚·伯林","岳秀坤","译林出版社","2009-1","22.00元","8.8"
"4074653","风暴眼","美国政治中的最高法院","[美]戴维·奥布赖恩、David M.O’Brien","胡晓进 译、任东来 译","上海人民出版社","2010-1","48.00元","8.1"
"4149376","朝闻道集","","周有光","","世界图书出版公司·后浪出版公司","2010-3","25.00元","8.0"
"26639961","以色列的诞生 荣耀 1","1967-1973:三次中东战争后的以色列崛起之路","赫尔曼•沃克","辛涛","湖南文艺出版社","2016-2","39.80元","7.5"
"1024101","权谋残卷","","张居正","","吉林摄影出版社","2003-09","23.00","8.3"
"3662413","美国人：殖民地历程","殖民地历程","[美]丹尼尔·J·布尔斯廷","时殷弘等","上海译文出版社","2009-8","38.00元","8.7"
"4011283","中国香港","政治与文化的视野","强世功","","生活·读书·新知三联书店","2010-3","30.00元","7.8"
"20279742","民主与教育","","[美国] 约翰·杜威","薛绚","译林出版社","2012-11","26.00元","8.4"
"3272718","政党建置与民国政制走向","","杨天宏","","社会科学文献出版社","2008-10","59.00元","8.7"
"25741139","不由自主的资产阶级","近代早期欧洲的精英斗争与经济转型","［美］理查德·拉克曼 (Richard Lachmann)","郦菁、维舟、徐丹","复旦大学出版社","2013-8","33.00元","8.1"
"25720343","叛逆者","塑造美国自由制度的小人物们","（美）撒迪厄斯 •拉赛尔","杜 然","山西人民出版社","2013-9","39.00","7.7"
"1443597","第三只眼睛看中国","","(德)洛伊宁格尔","王山","山西人民出版社","1993.12","8.80元","8.5"
"6879918","共识与冲突","","[美]西摩. 马丁. 李普塞特","张华青 等","上海人民出版社","2011-9-1","52.00元","8.6"
"24872910","誓言","奥巴马与最高法院","[美] 杰弗里·图宾","于霄","上海三联书店","2013-8-16","48.00元","8.3"
"2033688","会说话的猪","","《世界文学》编辑部 编","曹慧清、柴鹏飞","光明日报出版社","1985","1.10元","8.9"
"4267860","霸权博弈","——独立视角透视全球幕后体系","张捷","","山西人民出版社","2010-3","36.00元","8.9"
"2121714","皇权与绅权","","吴晗、费孝通 等","","天津人民出版社","1988-10","2.20元","8.2"
"1010019","中国制度史","","吕思勉","","上海教育出版社","2005-04","50.00","8.6"
"26355703","我相信中国的前途","","黄仁宇","","中华书局","2015-4","36","7.8"
"5911531","独自打保龄","美国社区的衰落与复兴","[美] 罗伯特·帕特南 著、燕继荣 审校","刘波、祝乃娟、张孜异 等","北京大学出版社","2011-1","66.00元","8.5"
"1001953","张居正大传","","朱东润","","百花文艺出版社","2000-10-1","22.00元","8.2"
"1055470","通典(全五册)","","（唐）杜佑","","中华书局","1988-12","290.00","9.5"
"6710686","生命政治的诞生","法兰西学院演讲系列：1978-1979","(法)米歇尔·福柯","莫伟民、赵伟","上海人民出版社","2011-8","38.00元","9.0"
"20370766","最純潔的種族","北韓人眼中的北韓人","麥爾斯、B. R. Myers","黃煜文","臉譜出版社","2012-11-13","NT$300","8.5"
"10799669","海权论","","阿尔弗雷德·塞耶·马汉","一兵","同心出版社","2012-7","29.80元","8.3"
"1059074","法国1968","终结的开始","[意] 安琪楼·夸特罗其、[英] 汤姆・奈仁","赵刚","生活·读书·新知三联书店","2001-7","15.00元","7.9"
"1052968","剑桥中华人民共和国史（下卷）","中国革命内部的革命 1966-1982年","R.麦克法夸尔、费正清","俞金尧","中国社会科学出版社","1998-7","113.00元","8.8"
"4208782","当代比较政治学","世界视野（第八版）","[美]加布里埃尔·A.阿尔蒙德 等","杨红伟、吴新叶、方卿、曾纪茂","上海人民出版社","2010-03","98.00元","8.6"
"3911960","二十世纪初中国政治改革风潮","清末立宪运动史","侯宜杰","","中国人民大学出版社","2009-08-01","48.00元","8.2"
"1535060","文化冷战与中央情报局","","弗朗西丝·斯托纳·桑德斯","曹大鹏","国际文化出版公司","2002-04-01","35.0","8.1"
"1314899","遏制战略","战后美国国家安全政策评析","[美]约翰·加迪斯","时殷弘","世界知识出版社","2005-5","39.00元","8.9"
"1263691","新闻","政治的幻象","班尼特 (Bennett W. Lance)","杨晓红","当代中国出版社","2005年1月1日","45.0","8.1"
"6827684","利比亚战地日记","","闾丘露薇","","光明日报出版社","2011-8-1","36.00元","7.6"
"25726604","国家与权力","","［美］理查德拉克曼、Richard Lachmann","郦菁、张昕","上海人民出版社","2013-9","30元","8.6"
"6526783","蒋介石的人际网络","","汪朝光 编","","社会科学文献出版社","2011-6-1","39.00元","7.8"
"10488581","尚书","尚书","王世舜  译注","","中华书局","2011-12","32.00元","8.4"
"1951522","国家与市场","","苏珊·斯特兰奇","杨宇光","上海人民出版社","2006-10","27.00元","8.7"
"1068824","政治学十五讲","","燕继荣","","北京大学出版社","2004-06","33.00元","7.8"
"2082163","开卷有疑","中国现代史读书札记","杨奎松","","江西人民出版社","2007","39.00元","8.2"
"26275120","权力如何影响我们","胜利者效应","[爱尔兰]伊恩·罗伯逊","董理","译林出版社","2014-12-1","36","7.6"
"3077812","中国之惑","唐德刚教授文集精选","'[爱尔兰]伊恩·罗伯逊'","'董理'","'译林出版社'","'2014-12-1'","'36'","8.5"
"1920777","德国与中华民国","","[美] 柯伟林","陈谦平 [等]","江苏人民出版社","2006-9","26.00元","8.3"
"3447900","打造美国","杰斐逊总统与马歇尔大法官的角逐","詹姆斯·西蒙","徐爽、王剑英","法律出版社","2009-1-1","29.80元","8.4"
"6541060","群书治要考译（全四册）","","魏征、虞世南、褚遂良","吕效祖、赵保玉、张耀武","团结出版社","2011-7","298.00元","9.3"
"3163992","权力场","","霍存福","","法律出版社","2008-5-1","58.00元","8.6"
"1043910","控制国家","从古代雅典到今天的宪政史","[美] 斯科特·戈登","应奇、陈丽微、孟军、李勇","江苏人民出版社","2005-5","32.00元","8.2"
"26694302","王室与巨贾","格雷欣爵士与都铎王朝的外债筹措","赖建诚","","浙江大学出版社","2015-12","56.00元","7.7"
"25804571","儿子，你要活下去","","[法]品雅特海","李广平","花城出版社","2014-1-1","36.00","8.5"
"3312291","凶年纪事","","（南非）J.M.库切","文敏","浙江文艺出版社","2009-1","32.00","8.2"
"21372193","美国总统制","美国总统制","[美国] 查尔斯·琼斯","毛维准","译林出版社","2013-2-28","25.00元","7.5"
"4857073","世界政治：走向新秩序？","","[美] 查尔斯·W·凯格利","夏维勇、阮淑俊","世界图书出版公司","2010-9","68.00元","8.2"
"2190997","龔楚將軍回憶錄（上、下）","","龚楚、闻堂","","明报月刊社","1978年5月","HK$10","8.1"
"3260142","Ideology and Organization in Communist China","","Franz Schurmann","","University of California Press","1969-1-1","USD 16.00","9.5"
"4136529","晚清有个袁世凯","","赵焰","","广西师大","2009-11","28.00元","8.0"
"26716231","大国雄心","","马丁·雅克","孙豫宁、张莉、刘曲","中信","2016-3","88","7.5"
"26779538","请喝茶","","谷以成","","江苏文艺出版社","2016-1-1","CNY 38.00","6.2"
"5942643","人文·民主·思想","","余英时","","海豚出版社","2011-1","15.80元","7.9"
"1071253","魔鬼的抉择","","'余英时'","''","'海豚出版社'","'2011-1'","'15.80元'","8.8"
"26604474","$2.00 a Day","Living on Almost Nothing in America","Kathryn J. Edin、H. Luke Shaefer","","Houghton Mifflin Harcourt","2015-9-1","USD 28.00","7.4"
"4199738","哈耶克读本","","邓正来 编","","北京大学出版社","2010-1","60.00元","8.6"
"2284844","美国革命的思想意识渊源","","伯纳德·贝林","涂永前","中国政法大学出版社","2007-06-01","39.0","8.0"
"6894467","血腥的盛唐","","王觉仁","","凤凰出版社","2012-5","29.90元","7.2"
"1021340","掠夺之手","政府病及其治疗","安德烈・施莱弗、罗伯特・维什尼、安德烈・施莱弗、罗伯特・维什尼、赵红军","赵红军","中信出版社","2004-8-1","25.00元","8.6"
"6979665","中国共产党","收缩与调适","[美]沈大伟（David L.Shambaugh）","吕增奎、王新颖、俞可平◎审定","中央编译出版社","2011-11","49.00","7.3"
"1460206","未完成的革命","戊戌百年紀","龍應台 編注","","台灣商務","1998 年 11 月 15 日","NT 300","9.7"
"1779874","不需要的战争","获诺贝尔文学奖作家丛书","（英）温斯顿・丘吉尔","多人、薛鸿时选编","漓江出版社","1991年8月","5.60","7.9"
"21337763","侯卫东官场笔记-全8册","","小桥老树","","凤凰出版社","2013-1-1","238.60元","8.3"
"26345368","无政府时代的来临","","罗伯特·D·卡普兰","","山西人民出版社","2015-4","CNY 38.00","8.3"
"1066291","通往明天的唯一道路","安·兰德专栏集粹","安・兰德","章艳","广西师范大学出版社","2004-05","18.00元","8.0"
"10731633","问鼎","从基层公务员到省委书记的升迁之路","何常在","","汕头大学出版社","2012-5-1","39.80元","7.4"
"21709406","反恐暗战","强权国家","[美]文斯·弗林","姜焜","同心出版社","2013-3","36.00元","8.4"
"2263989","獨立宣言","","湯瑪斯‧傑佛遜","唐諾","臉譜","20010710","NT$120","9.3"
"1102690","争论中的国际关系理论","","詹姆斯·多尔蒂、小罗伯特·普法尔茨格拉夫","阎学通","世界知识出版社","2003-1","78.0","8.6"
"26236593","老牌政敌","","迈克尔·道布斯","吴超","百花洲文艺出版社","2014-11-1","39.80元","7.5"
"3198397","比较政治分析","","王沪宁","","上海人民出版社","1987-05-01","2.30","7.9"
"1039311","职场动物进化手册","","雾满拦江","","陕西师范大学出版社","2004-09","25.00","8.4"
"1083055","反潮流","观念史论文集","[英国] 伯林","冯克利","译林出版社","2002-10","26.60元","8.9"
"1251777","政治学","谁得到什么？何时和如何得到？","[美] 哈罗德·D.拉斯韦尔","杨昌裕","商务印书馆","1992-2-1","10.0","7.9"
"1168766","论民主","","科恩","聂崇信、朱秀贤","商务印书馆","2007-7","17.00元","8.2"
"3229832","被背叛了的革命","苏联的现状及其前途","列夫·托洛茨基著","柴金如","三联书店","1963-12","0.95","8.7"
"10532809","翁山蘇姬","","彼德‧波凡姆（Peter Popham）","莊安祺、范振光","聯經","2012-3-9","420","8.7"
"1920225","民主的模式","36个国家的政府形式和政府绩效","[美]阿伦·利普哈特（Arend Lijphart）","陈崎","北京大学出版社","2006-11","39.00元","8.5"
"1320146","知识分子","我的思想和我们的行为","徐贲","","华东师范大学出版社","2005-4-1","28.00元","8.4"
"1316824","帝国主义是资本主义的最高阶段","","列宁","","人民出版社","2004-4-3","8","8.6"
"1938320","美国的本质","基督新教支配的国家和外交","于歌","","当代中国出版社","2006-12-1","25.00元","7.7"
"25720332","政商中国","虞洽卿与他的时代","冯筱才","","社会科学文献出版社","2013-9-1","CNY 38.00","7.5"
"21324973","公共舆论","","约翰·R·扎勒","陈心想、方建锋、徐法寅","中国人民大学出版社","2013-1","39.90元","8.6"
"3782155","印度对华战争","","[澳] 内维尔·马克斯韦尔(Neville Maxwell)","陆仁","三联书店","1971年5月","3.90元","8.5"
"26699337","晕眩年代","1900-1914年西方的变化与文化","菲利普·布罗姆","","四川人民出版社","2016-1-1","CNY 59.00","7.3"
"4207522","旧欧洲新欧洲核心欧洲","","尤尔根·哈贝马斯、雅克·德里达、翁贝托·艾柯、理查德·罗蒂、苏珊·桑塔格","邓伯宸","中央编译出版社","2010.1","28.00元","7.7"
"25876364","无上荣耀","赖斯回忆录","[美]康多莉扎·赖斯","刘勇军","湖南人民出版社","2014-6","68.00元","8.0"
"25754622","大地呻吟: 中國基層政權運作現狀的觀察與思考","","野夫","","南方家園文化","2013-11","NT$380","8.8"
"4817889","拉丁美洲革命现场","一个香港独立记者的真相之路","张翠容","","法律出版社","2010年4月","35.00元","8.3"
"4130691","大博弈","全球政治觉醒对美国的挑战","兹比格涅夫·布热津斯基、布兰特·斯考克罗夫特","姚芸竹","新华出版社","2009-11","32.00元","7.7"
"3865990","缅甸高地诸政治体系","对克钦社会结构的一项研究","[英] 埃德蒙·R. 利奇","杨春宇、周歆红","商务印书馆","2010-06-1","38.00","8.9"
"1734929","霸权之后","世界政治经济中的合作与纷争","（美）罗伯特·基欧汉","苏长和、信强、何曜","上海人民出版社","2006年","28.00元","8.4"
"10473583","政治多元论","当代政治理论研究","萧公权","周林刚","中国法制出版社","2012-2","35.00元","8.5"
"1949396","政党与政党体制","","(意)G.萨托利","","商务印书馆","2006-12","26.00元","8.5"
"4267929","资源角逐","——世界资源版图争夺战","张捷","","山西人民出版社出版","2010-3","36.00元","8.8"
"25786148","被颠覆的文明","我们怎么会落到这一步","边芹","","东方出版社","2013-12-1","42.00元","5.6"
"1322168","正义之前","","崔卫平","","新星出版社","2005-05","19.00元","8.5"
"1208675","贞观政要","","吴兢","","岳麓书社","2000-9","14.80元","8.4"
"26023215","毛泽东","雄关漫道","阿兰·鲁林 (Alain Roux)","毕笑","中国人民大学出版社","2014-9-1","CNY 168.00","8.4"
"3697468","美国的言论自由","","(美)小哈里·卡尔文","李忠、韩君","生活·读书·新知三联书店","2009-6","65.00元","8.2"
"25777339","老生常谈","","资中筠","","广西师范大学出版社","2014-1","46","8.3"
"25931252","虽败犹荣的先知","","冯克利","","华夏出版社","2014-7","38.00元","8.5"
"26435285","总统俱乐部","","（美）南希•吉伯斯、（美）迈克尔•达菲","贾大海、吴颖","重庆出版社","2015-7","68.00","8.2"
"2239214","法兰西内战","","马克思","中央编译局","人民出版社","1961","0.45","8.5"
"1444052","民主的经济理论","","安东尼·唐斯","","上海人民出版社","2005-9","28.00元","8.3"
"4891109","后帖木儿时代","全球帝国的兴与衰（1400-2000）","【英】约翰·达尔文","陆伟芳.、高英芳","大象出版社","2011-1","58.00元","7.2"
"24884200","间谍课：上帝的拳头","","弗.福赛斯","","舒云亮","同心出版社","2013-8-1","8.9"
"6998812","选举中的谋略与博弈","为什么选举不是公平的","[美]威廉•庞德斯通（William Poundstone）","刘国伟","中央编译出版社","2011-12","39.00元","8.5"
"1063824","先秦政治思想史","","梁启超","","天津古籍出版社","2003-05","15.00","9.0"
"1915712","梅特涅","1773——1859 对他本人和时代的一个研究","阿尔杰农·塞西尔","复旦大学《梅特涅》翻译小组","上海人民出版社","1974年6月","1.10","8.3"
"1095502","民族与民族主义","","厄内斯特・盖尔纳","韩红","中央编译出版社","2002","16.0","7.6"
"1088061","邓小平文选 第二卷","","邓小平","","人民出版社","1994-10","13.10元","8.4"
"1924500","中国之命运","","'邓小平'","''","'人民出版社'","'1994-10'","'13.10元'","7.8"
"2012088","毛泽东年谱","一八九三-一九四九(上中下)(精装)","中共中央文献研究室 编","","中央文献出版社","2002-8","138.00元","9.1"
"1915018","权力的媒介","新闻媒介在人类事务中的作用","（美）J.赫伯特.阿特休尔 著","","黄煜、裘志康","华夏出版社","1988-11-30","8.4"
"1044823","民主的模式","","'（美）J.赫伯特.阿特休尔 著'","''","'黄煜、裘志康'","'华夏出版社'","'1988-11-30'","7.9"
"2377886","日本政治史 第1卷","西欧的冲击与开国","[日]信夫清三郎","周启乾","上海译文出版社","1982","1.20","8.9"
"2840227","Precarious Life","The Power of Mourning and Violence","Judith Butler","","Verso","2006-7-17","USD 19.95","8.8"
"5348650","援助的死亡","","[赞比亚]丹比萨·莫约","王涛、杨惠","世界知识出版社","2010-10","36.00元","8.0"
"4056294","韦伯政治著作选","","(德国)马克斯·韦伯、(英国)彼得·拉斯曼 罗纳德·斯佩乐斯","阎克文","东方出版社","2009-9","45.00元","8.8"
"21360242","古代世界的政治","","M.I.芬利","晏绍祥、黄洋","商务印书馆","2013-1","22.00元","8.1"
"4212270","以色列与启示","秩序与历史 卷一","埃里克·沃格林","霍伟岸、叶颖","译林出版社","2010-1","48.00元","8.7"
"25759086","追问阳光财政——2009公民税权手册","","关保英","","传知行社会经济研究所","2009","62.00","9.3"
"1067336","政治的浪漫派","","'关保英'","''","'传知行社会经济研究所'","'2009'","'62.00'","8.6"
"2032525","波斯人信札","外国文学名著丛书","(法)孟德斯鸠","罗大冈","人民文学出版社","1984","2.05","8.1"
"1396778","梁山政治","","赵玉平","","清华大学出版社","2005-7","25.00元","8.3"
"25895388","群众与暴民","从柏拉图到卡内蒂","约翰·麦克莱兰","何道宽","复旦大学出版社","2014-5","40.00","7.4"
"4190777","中国模式","经验与困局","郑永年","","浙江人民出版社","2010-01-01","32.00元","7.7"
"10446295","权力","为什么只为某些人所拥有","[美] 杰弗瑞·菲佛","杨洋","中国人民大学出版社","2012-2","49.80元","8.1"
"1426939","病夫治国","","（法）皮埃尔・阿考斯，（瑞）皮埃尔・朗契尼克","郭宏安","江苏人民出版社","2005-7","20.00元","7.1"
"1053313","巨人与侏儒","布鲁姆文集","[美] 阿兰·布鲁姆 著、张辉 选编","秦露 等","华夏出版社","2003-1","39.00元","9.0"
"1964540","政治经济学","对经济政策的解释","T.佩尔森[Torsten","","中国人民大学出版社","2007-1","69.00元","8.6"
"1081656","哥达纲领批判","","马克思","","人民出版社","1997-08","5.30元","8.5"
"26766981","帝国之弧","抛物线两端的美国与中国","乔良","","长江文艺出版社","2016-4-15","39.80元","7.7"
"2331457","美国政治文化","","托马斯·帕特森","顾肃","东方出版社","2007-11","98.00元","8.8"
"26769784","China's Crony Capitalism","The Dynamics of Regime Decay","Minxin Pei","","Harvard University Press","2016-10-3","USD 35.00","7.1"
"5285310","自由与权利","宪政的中国言说","张佛泉","","清华大学出版社","2010-09-01","65.00","9.0"
"26340216","大道之行","中国共产党与中国社会主义","鄢一龙、白钢、章永乐、欧树军、等","","中国人民大学出版社","2015-2-1","CNY 39.00","6.6"
"1006332","民族—国家与暴力","","[英] 安东尼·吉登斯","胡宗泽、赵力涛、王铭铭","生活·读书·新知三联书店","1998-5","21.80元","8.0"
"3528045","富国的伪善","自由贸易的迷思与资本主义秘史","[英] 张夏准","严荣","社会科学文献出版社","2009-1","39.00元","8.8"
"26279878","历史的教训","","[ 美] 威尔·杜兰特、阿里尔·杜兰特","倪玉平、张闶","四川人民出版社","2015-1","28.00元","8.3"
"1008379","政治与市场","世界的政治─经济制度","[美] 查尔斯·林德布洛姆","王逸舟","上海人民出版社","1997-01","25.00元","8.6"
"24534471","维稳的政治逻辑","","谢岳","","清华书局","2013-3","65.00元","8.0"
"6426084","资政院议场会议速记录","晚清预备国会论辩实录","点校者李启成","","上海三联书店","2011-4-1","98.00元","8.8"
"26200226","Red Notice","A True Story of High Finance, Murder, and One Man's Fight for Justice","Bill Browder","","Simon & Schuster","2015-2-3","USD 28.00","8.0"
"1281257","大众的反叛","","奥尔特加·加塞特","刘训练","吉林人民出版社","2004-10","16.0","7.9"
"26766887","林肯传","","詹姆斯·麦克弗森 (James M.Mcpherson)","田雷","中国政法大学出版社","2016-3-1","39.00元","8.5"
"1877650","政治与英语","","乔治·奥威尔","郭妍俪","江苏教育出版社","2006-8","46.80元","8.5"
"25930094","安源","發掘中國革命之傳統","'乔治·奥威尔'","'郭妍俪'","'江苏教育出版社'","'2006-8'","'46.80元'","8.6"
"1394907","雪白血红","中国革命斗争报告文学丛书辽沈战役卷","张正隆","","解放军出版社","1989","6.50",""
"1476068","论僭政","色诺芬《希耶罗》义疏","施特劳斯、科耶夫","何地","华夏出版社","2006-1-1","¥35.00","9.1"
"2271212","20世纪的美国","冷眼向洋 百年风云启示录之一","资中筠","","生活·读书·新知三联书店","2007-09","32.00元","8.6"
"25867620","红星照耀太平洋","中国崛起与美国海上战略","【日】吉原恒淑、【美】 詹姆斯•霍姆斯","钟飞腾、李志斐、黄杨海","社会科学文献出版社·甲骨文","2014-6-20","49.00","7.5"
"4190173","人应该如何生活","柏拉图《王制》释义","[美]布鲁姆、Allan Bloom","刘晨光","华夏出版社","2009-10","29.00元","9.1"
"25743854","1969：革命、动乱与现代美国的诞生","革命、动乱与现代美国的诞生","[美] 罗布·柯克帕特里克","朱鸿飞","光明日报出版社","2013-10-1","39.80","7.1"
"6848172","政治哲学史讲义","","(美)罗尔斯","杨通进、李丽丽、林航","中国社会科学出版社","2011-6","66.00元","8.5"
"24764940","卑鄙的圣人：曹操.第9部","","王晓磊","","江苏文艺出版社","2013-7-15","29.9元","8.4"
"26299380","好民主，坏民主","","[意大利] 吉奥乔·阿甘本、[法] 阿兰·巴迪欧、[法] 丹尼埃尔·本萨义德、[美] 温迪·布朗、[法] 让-吕克·南希、[法] 雅克·朗西埃、[美] 克里斯汀·罗斯、[斯洛文尼亚] 斯拉沃热·齐泽克","王文菲、沈健文、吕莹 校","上海社会科学院出版社","2014-12","24.80","7.1"
"4139256","霍布斯鲍姆看21世纪","","艾瑞克·霍布斯鲍姆","吴莉君","中信出版社","2010-3","20.00元","7.0"
"1061321","奔向权力","","(英)赫尔加.德拉蒙德","景晶","新华出版社","1997-04","10.80","8.1"
"4821395","为什么民主需要不可爱的新闻界","","迈克尔·舒德森","贺文发","华夏出版社","2010年4月","39.00元","7.8"
"26350327","机关行为36“忌”","讲讲机关干部行为的规矩","张建","","人民出版社","2015-2","29.00元","7.3"
"25865900","歷史的反叛","1979年的奇異變革及其陰影","克里斯汀.卡里爾(Chriatian Caryl)","林添貴","八旗文化","2014-5","NT$560","7.8"
"25904044","美法革命比较","","[德]弗雷德里希·根茨","刘仲敬","上海社会科学院出版社","2014-7","29.80","8.1"
"3097539","自由选择","","[美] 米尔顿·弗里德曼、罗丝·弗里德曼","张琦","机械工业出版社","2008-6","48.00元","8.9"
"25785609","中國革命簡史: 從孫文到毛澤東","","唐德剛","古蒼林","遠流","2014-1-1","NT$500","8.5"
"2568280","希特勒万岁，猪死了！","政治笑话与第三帝国兴亡史","(德)鲁道夫·赫尔佐克","卞德清、王霹、林笳","花城出版社","2008-1","30.00元","7.2"
"25908569","另一片海","阿拉伯之春、欧债风暴与新自由主义之殇","张翠容","","广西师范大学出版社","2014-7","42.00","7.1"
"24846632","国家阴谋2：英国刺客","","丹尼尔·席尔瓦","彭月明","同心出版社","2013-8","32.00","8.1"
"1423898","宪法学说","","[  德 ]卡尔·施米特","刘锋","上海人民出版社","2005-7","42.00元","8.7"
"25905856","成长在李光耀时代","一个新加坡人的新加坡故事","李慧敏","","北京时代华文书局","2014-8","35.00","7.4"
"1276597","毛泽东文集（第1卷）","","中共中央文献研究室","","人民出版社","1993-12-1","21.00元","9.0"
"1011034","品位与职位","秦汉魏晋南北朝官阶制度研究","阎步克","","中华书局","2002-02-01","36.00","8.6"
"1449787","绝对主义国家的系谱","","[英] 佩里·安德森","刘北成、龚晓庄","上海人民出版社","2001-1","42.00元","8.7"
"24758492","历史的惯性","未来十年的中国与世界","阎学通","","中信出版社","2013-7","CNY 42.00","7.5"
"4745305","北洋裂变","军阀与五四","张鸣","","广西师范大学出版社","2010.5","29.80元","7.5"
"2267367","分裂之家危机","对林肯-道格拉斯论辩中诸问题的阐释","雅法（Harry V. Jaffa）","韩锐 译、赵雪纲 校","华东师范大学出版社","2007-9","39.80元","9.3"
"1741677","中国革命中的无政府主义","","[美] 阿里夫·德里克","孙宜学","广西师范大学出版社","2006年4月1日","28.80元","7.9"
"6834151","制造共识","大众传媒的政治经济学","Edward S. Herman、Noam Chomsky","邵红松 　译","北京大学出版社","2011-9","54.00元","8.0"
"25924610","政府与市场","变革中的政府职能","[美]维托·坦茨","王宇","商务印书馆","2014-6","36.00","8.0"
"1491298","中国的共产主义与毛泽东的崛起","","史华慈","陈玮","中国人民大学出版社","2006-1-1","35.00元","8.4"
"4152794","少数人的民主","","[美] 迈克尔·帕伦蒂","张萌","北京大学出版社","2009年11月","30.00元","7.6"
"1315656","思无涯，行有制","","秦晖","","天津人民出版社","2002-1","15.00元","8.7"
"5349040","侯卫东官场笔记4","逐层讲透村、镇、县、市、省官场现状的自传体小说","小桥老树","","凤凰出版社","2010-11","29.80元","8.3"
"23774698","中国的“行为联邦制”","中央·地方关系的变革与动力","郑永年","邱道隆","东方出版社","2013-4","65.00元","7.8"
"2029914","通往权力之路","撒切尔夫人自传","[英] 玛格丽特·撒切尔","本书编译组","当代世界出版社","1998-9","30.00元","7.6"
"1658346","思想史上的失踪者","","朱学勤","","花城出版社","1999-08-01","13.20元","8.4"
"1734121","现代战略的缔造者","从马基雅维利到核时代","[美]彼得·帕雷特","","世界知识出版社","2006-01-01","89.00元","8.6"
"6429778","三民主义","","孙中山","","中国长安出版社","2011-3","38.00元","9.0"
"3031872","政治学核心概念","","[英]安德鲁·海伍德 Andrew Heywood","吴勇","天津人民","2008-1","28.00元","8.2"
"26267259","孤独相伴","戈尔巴乔夫回忆录","(俄罗斯) 戈尔巴乔夫","潘兴明","译林出版社","2015-1","48.00","7.1"
"1888884","潘恩选集","","托马斯·潘恩","马清槐","商务印书馆","2004-01-01","19.20","8.5"
"6508749","斯大林评传","","托洛茨基","齐干","上海三联书店","2011-6-1","49.80元","7.8"
"1274613","帝国斜阳","","布赖恩.拉平","钱乘旦、陈仲丹、计秋枫","上海人民出版社","1996-04","35.00元","8.4"
"5921960","长和平","冷战史考察","[美]约翰·刘易斯·加迪斯","潘亚玲","上海人民出版社","2011-1","46.00元","8.7"
"1253298","美国的自由主义传统","独立革命以来美国政治思想阐释","路易斯・哈茨","张敏谦","中国社会科学出版社","2003-10-1","23.00元","8.2"
"1019200","我的生活","克林顿回忆录","[美国] 比尔·克林顿","李公昭、王波、韩子满、石萍平、孙会军、李峰","译林出版社","2004-9","49.80元","7.2"
"26360745","里根与撒切尔夫人","政治姻缘","【美】尼古拉斯·韦普肖特 （Nicholas Wapshott）","陈冰","上海社会科学院出版社","2015-5-1","48.00元","8.1"
"5419141","现代国家的起源","","约瑟夫·R.斯特雷耶(Joseph R.Strayer)","华佳、王夏、宗福常","格致出版社  上海人民出版社","2011-3","20.00元","7.7"
"1016595","雍正皇帝（全三册）","","二月河","","长江文艺出版社","2001-2","80.00元","8.3"
