"2004341","基列家书","","(美)玛里琳·鲁宾逊","李尧","人民文学出版社","2007-1","15.00元","8.2"
"26840136","惊悦","C.S.刘易斯自传","[英] C.S.刘易斯","丁骏","上海文艺出版社","2016-8","39.00元","8.1"
"1077778","爱的教育","","（意）亚米契斯","夏丏尊","广西师范大学出版社","2004-07","18.00","8.1"
"1051745","一个陌生女人的来信","","（奥）斯台芬・茨威格","张玉书","华夏出版社","2000年1月1日","13.50","8.7"
"26803285","驶入深海","","[南非] 莎拉·落茨","黄瑶","广西科学技术出版社","2016-8","39.80元","8.2"
"1174722","太阳照常升起","","海明威","赵静男","上海译文出版社","2004-6-1","17.00","7.9"
"1479703","赫尔曼·黑塞小说散文选","","(德)黑塞(Hesse,H.)著","张佩芬","上海译文出版社","1985-11","2.80","9.2"
"10762880","南方女王","","阿图罗·佩雷斯·雷维特","叶淑吟","南海出版公司","2012-7","36.00元","8.0"
"26305332","A Little Life","A Novel","Hanya Yanagihara","","Doubleday","2015-3-10","USD 30.00","8.6"
"3402988","海浪","伍尔夫文集","(英)弗吉尼亚·伍尔夫","曹元勇","上海译文出版社","2009-1","25.00","8.9"
"1867306","喬凡尼的房間","","詹姆斯·鲍德温","李佳純","麥田","2003","280","9.0"
"1444558","博尔赫斯谈艺录","","[阿根廷] 豪尔赫·路易斯·博尔赫斯","王永年、徐鹤林、黄锦炎 等","浙江文艺出版社","2005-12","26.00元","8.7"
"4605558","布鲁克林","","[爱尔兰] 科尔姆·托宾","柏栎","人民文学出版社","2010.05","24.00元","7.9"
"22693008","兔子共和国","","[英] 理查德·亚当斯","徐兴","华东师范大学出版社","2013-5-1","32.00元","8.2"
"6712398","母与子","","(爱尔兰)科尔姆·托宾","柏栎","人民文学出版社","2011-9","25.00元","8.4"
"2165084","在轮下","","[德] 赫尔曼·黑塞","张佑中","上海译文出版社","2007-7","15.00元","8.3"
"26890960","疗愈美术馆","","[韩] 李沼泳","李舟妮","江苏凤凰文艺出版社","2016-10-1","39.8元","8.8"
"6313462","礼拜五或太平洋上的灵薄狱","","米歇尔·图尔尼埃","王道乾","上海译文出版社","2011-5","30.00元","8.6"
"26895119","剧作家与戏剧","","[美] 哈罗德·布鲁姆","刘志刚","译林出版社","2016-11","65","8.2"
"3236336","四个四重奏","获诺贝尔文学奖作家丛书","(英)艾略特(T.S.Eliot)","裘小龙","漓江出版社","1985","2.30元","9.0"
"26295983","苏珊·桑塔格谈话录","","[美] 苏珊·桑塔格、利兰·波格 编","姚君伟","译林出版社","2015-6","45","8.0"
"25982261","福楼拜文集（全5册）","","[法] 福楼拜","李健吾 等","人民文学出版社","2014-12","380.00","9.7"
"5275373","内心活动","文学评论集","J.M.库切","黄灿然","浙江文艺出版社","2010","27.00元","8.6"
"26760973","战略高手","","[美] 埃尔默·伦纳德","","姚向辉","世界图书出版公司","2016-9","8.3"
"3066796","豹","兰佩杜萨文集","（意）兰佩杜萨","费慧茹 艾敏 等译","吉林出版集团有限责任公司","2008年5月","26元","8.5"
"4845007","南极","","[爱尔兰]克莱尔·吉根","姚媛","浙江文艺出版社","2010-6","24.00元","8.3"
"4836697","看见真相的男孩","","(英) 斯科特","冯倩珠","广西师范大学出版社","2010.7","25.00元","8.3"
"20273137","伦敦塔集雨人","","[英] 朱莉娅·斯图亚特","任梦","上海人民出版社","2013-1","29.00元","7.8"
"1411023","独居日记","","梅・萨藤","杨国华","北方文艺出版社","2001-1-1","9.80元","8.3"
"2350407","寂静的春天","","[美]蕾切尔·卡森","吕瑞兰、李长生","上海译文出版社","2007","28.00元","8.2"
"4313213","白老虎","","[印度] 阿拉文德·阿迪加","路旦俊、仲文明","人民文学出版社","2010-04","27.00元","8.3"
"6897140","The Fault in Our Stars","","John Green","","Dutton Juvenile","2012-1-10","USD 17.99","8.3"
"26429208","猜猜我有多爱你","","'John Green'","''","'Dutton Juvenile'","'2012-1-10'","'USD 17.99'","9.5"
"1269972","火 一弹解千愁","","[法] 玛格丽特·尤瑟纳尔","李玉民 等","东方出版社","2002-12","30.00元","9.0"
"4253335","坎特维尔的幽灵","王尔德奇趣短篇小说选","王尔德(Oscar Wilde)","李家真","外语教学与研究出版社","2009年12月","15.90元","8.6"
"26352569","茨威格文集","","[奥] 茨威格","张玉书","中央编译出版社","2015-6","188.00","9.3"
"3442373","二人证据","恶童三部曲2","[匈牙利] 雅歌塔·克里斯多夫","简伊玲","上海人民出版社","2009-4","22.00","8.5"
"6832303","别相信任何人","","[英]华特森","胡绯","中信出版社","2011-10","29.00元","6.9"
"1428154","费尔南多·佩索阿诗选","","(葡萄牙)费尔南多·佩索阿","杨子","河北教育出版社","2004-01","11.20元","8.8"
"5043526","床笫之间","","[英] 伊恩·麦克尤恩","周丽华","上海译文出版社","2010-12","28.00元","7.6"
"1916614","我，十三岁，妓女，吸毒者……","","[西德] 凯·赫尔曼、霍斯特·里克 整理","戴明沛 等","作家出版社","1988-4","2.45元","7.8"
"26852835","柏林孤谍","","[美] 约瑟夫·卡农","","柳筠、杨立汝","中国友谊出版公司","2016-9","8.8"
"26857911","叶之震颤","毛姆南太平洋故事集","[英] 威廉·萨默塞特·毛姆","于大卫","江西人民出版社","2016-10-1","36","8.9"
"26760972","危险关系","","[美] 埃尔默·伦纳德","姚向辉","世界图书出版公司","2016-8","38.00","8.4"
"26318808","我的脖子让我很不爽","","[美]诺拉·艾芙隆（Nora Ephron）","李亚萍","北京联合出版公司","2015-4","35.00元","7.5"
"2265995","大象的眼泪","","[美] 莎拉·格鲁恩","谢佳真","上海人民出版社","2008-1","25.00元","7.1"
"3689094","最美的决定","E.B.怀特书信集","（美）怀特（White,E.B.）","张琼 张冲","上海译文出版社","2009-8","32.00元","8.4"
"1945004","近距离","怀俄明故事","[美] 安妮·普鲁","宋瑛堂","人民文学出版社","2006-11","16.00元","8.6"
"6440324","人各有异","","(美)E·B·怀特","贾辉丰","上海译文出版社","2011-11-1","36.00元","8.4"
"3668430","明智的孩子","","（英）安吉拉·卡特（Angela Carter）","严韵","南京大学出版社","2009年5月","26.00元","8.4"
"25702794","银行家的情人","肯·福莱特历史悬疑小说经典","肯·福莱特","于大卫","江苏文艺出版社","2013-12-1","46","8.3"
"1047325","老妇还乡","迪伦马特喜剧选","[瑞士] 迪伦马特","叶廷芳、韩瑞祥","外国文学出版社","2002-6","22.00元","9.2"
"26863353","贩罪","","三天两觉","","江苏凤凰文艺出版社","2016-10","158.00元","8.9"
"2032117","纽约三部曲","","保罗·奥斯特","文敏","浙江文艺出版社","2007-3","28.00元","7.7"
"1185912","变形记","","奥维德","杨周翰","人民文学出版社","1984-5","26.00元","8.4"
"3190550","巨匠与杰作","","[英] 萨默塞特·毛姆","李锋","南京大学出版社","2008-8","24.00元","8.3"
"10432334","Me Before You","","JOJO MOYES","","Penguin Books","2012-1-6","78元","8.3"
"4191696","狗心","","[俄] 布尔加科夫","戴骢、曹国维","浙江文艺出版社","2010-1","26.00元","8.8"
"24935031","战争与和平","","(俄)列夫·托尔斯泰","草婴","北京联合出版公司","2014-1","68.80元","9.3"
"5289426","在云端","","[美] 沃尔特·肯","","法律出版社","2010-9","28.00元","7.4"
"1082159","沉默的羔羊","","[美] 汤玛士·哈里斯","吴安兰、江慧君","译林出版社","1995-6","9.80元","8.2"
"3434084","航空港","","阿瑟·黑利","任家桢、方正平","译林","2009-1","35.00元","8.5"
"5996568","人性的污秽","","[美国] 菲利普·罗斯","刘珠还","译林出版社","2011-1","25.00元","8.6"
"26637781","自决之书","","[葡萄牙] 费尔南多·佩索阿","刘勇军","中国华侨出版社","2015-11","38.00元","8.4"
"2059994","只要在一起","","(法)安娜·卡瓦尔达","陈曦琳","浙江文艺出版社","2007-3","29.80元","8.1"
"26910978","蓝色笔记本","","[俄] 丹尼尔·哈尔姆斯","张猛","四川人民出版社","2016-12","40.00元","9.0"
"1535600","黑暗的心","","约瑟夫·康拉德","黄雨石","人民文学出版社","2002-1-1","9.80元","8.2"
"4171951","失落的秘符","","[美] 丹·布朗","朱振武、文敏、于是","人民文学出版社","2010-1","38.00元","7.5"
"20003446","草竖琴","卡波蒂作品","【美】杜鲁门·卡波蒂","张坤","上海译文出版社","2012-11","29.00元","8.3"
"1185883","白轮船","故事外的故事","[吉尔吉斯斯坦]艾特玛托夫","力冈","人民文学出版社","1999-1","15.30元","8.8"
"4882148","遥望","","[加] 迈克尔·翁达杰","张芸","人民文学出版社","2010年10月","25.00元","8.2"
"1013129","哈利·波特与凤凰社","","[英] J. K. 罗琳","马爱农、马爱新、蔡文","人民文学出版社","2003-9","59.00元","8.7"
"24738208","圣路易斯雷大桥","","(美)桑顿·怀尔德","但汉松","译林出版社","2013-9","32.00元","8.5"
"1045934","幻灭","","(法)巴尔扎克","傅雷","人民文学出版社","1989-9","29.00元","8.7"
"1186350","红字","","霍桑","胡允桓","人民文学出版社","1996-6","11.40元","7.8"
"26827210","林中秘族","","[美] 柳原汉雅","陈荣彬","北京联合出版公司","2016-8","45.00元","8.0"
"2160292","神谕之夜","","[美] 保罗·奥斯特","潘帕","译林出版社","2007-7","18.50元","8.1"
"26802170","科雷马故事","","（俄）瓦尔拉姆·沙拉莫夫","黄柱宇、唐伯讷","广西师范大学出版社","2016-9","118.00元","9.3"
"2042167","无名的裘德","","托马斯·哈代","刘荣跃","上海译文出版社","2007-3","14.00元","8.1"
"1039809","草叶集","","(美)瓦尔特.惠特曼","徐翰林","哈尔滨出版社","2004-05","16.80","8.1"
"20380988","众生安眠","","'(美)瓦尔特.惠特曼'","'徐翰林'","'哈尔滨出版社'","'2004-05'","'16.80'","8.1"
"1870262","帕洛马尔","","[意大利] 伊塔洛·卡尔维诺","萧天佑","译林出版社","2006-8","15.00元","8.5"
"3141960","世界童话精选百篇","","司蒂斯·汤普逊 编选","刘宪之","北京出版社","1988-12","7.60","9.1"
"10000764","由于男人都不在了","","(法)菲利普·贝松","尹霄","上海社会科学院出版社","2012-4","25.00元","8.2"
"21714777","巴西：未来之国","","(奥)斯蒂芬·茨威格","樊星","上海文艺出版社","2013-6","26.00元","8.3"
"1030366","身份","","[捷克] 米兰·昆德拉","董强","上海译文出版社","2003-02","14.00元","8.1"
"1258498","项链","莫泊桑中短篇小说选","[法] 莫泊桑","顾加琛 等","河北教育出版社","2005-2","28.00元","8.3"
"4215171","暗笑","Dark Laughter","[美] 舍伍德·安德森","aurora·G","北京燕山出版社","2010-1-1","25.00","8.4"
"4909050","半轮黄日","","奇玛曼达·恩戈齐·阿迪奇埃","石平萍","译林出版社","2010-10-22","35.00元","8.4"
"5038509","倒带人生","Replay","(美)肯恩•格林伍德","陈雅馨","译林出版社","2010-11","25.00元","8.5"
"1219090","沙与沫","","卡里・纪伯伦、廖欣","林志豪","哈尔滨出版社","2004-9","18.00元","9.2"
"26321331","沙漏做招牌的疗养院","","[波兰] 布鲁诺·舒尔茨","陆源、林洪亮 校订","浙江文艺出版社","2015-5","35.00元","8.6"
"1432596","哈利·波特与混血王子","","[英] J. K. 罗琳","马爱农、马爱新","人民文学出版社","2005-10","58.00元","8.8"
"26828226","加缪手记：第二卷","","[法] 阿尔贝·加缪","黄馨慧","浙江大学出版社·启真馆","2016-7-10","45.00","9.2"
"11528305","朝圣","","(巴西)保罗·柯艾略","符辰希","南海出版公司","2012-8-1","29.50元","8.2"
"4832482","真实的颜色","","克里斯汀·汉娜","陈常歌","江苏人民出版社","2010-8","28.00元","7.9"
"1428066","海上钢琴师","","阿利桑德罗·巴里科","吴正仪","南海出版公司","2005-8-1","28.00","8.8"
"26534971","蓝狗的眼睛","","[哥伦比亚] 加西亚·马尔克斯","陶玉平","南海出版公司","2015-9","35.00元","7.5"
