4908872,都柏林人,,[爱尔兰] 詹姆斯·乔伊斯,王逢振,上海译文出版社,2010-9,26.00元,8.6
2035171,人生的枷锁,,[英] 毛姆,张柏然、张增健、倪俊,上海译文出版社,2007-3,32.00元,9.0
1787103,How to Design Programs,An Introduction to Programming and Computing,Matthias Felleisen、Robert Bruce Findler、Matthew Flatt、Shriram Krishnamurthi,,The MIT Press,2001-2-12,71.00美元,9.1
1958791,朝霞,,【德】尼采,田立年,华东师范大学出版社,2007-1,29.80元,9.1
3117898,Python源码剖析,深度探索动态语言核心技术,陈儒,,电子工业出版社,2008-6,69.80元,8.7
1657455,论人类不平等的起源和基础,,[法]卢梭,李常山,商务印书馆,1997-02-01,9.40元,8.6
2050776,凯旋门,,(德)雷马克,朱雯,上海译文出版社,2007-3,19.00元,8.7
20273057,象棋的故事,,[奥] 斯台芬·茨威格,张玉书,上海译文出版社,2012-11,23.00元,9.0
1422833,多情剑客无情剑(上、中、下),,古龙,,海天出版社,1991-12-01,49.8,8.7
26692468,智识分子,做个复杂的现代人,万维钢,,电子工业出版社,2016-2-1,49.80元,8.6
