1143694,动物凶猛,,王朔,,中国电影出版社,2004-2,15.5,8.2
4903295,黛丽拉和她的20个前男友,当爱情不靠谱的时候，你要好好爱自己,卡琳•波斯纳克（Karyn Bosnak）,方敏,北京燕山出版社,2010-11-11,28.00元,7.7
6556332,旅行，人生最有价值的投资,,吉姆·罗杰斯,张俊生,中信出版社,2011-7,32.00元,7.8
1799241,全新思维,,[美] 丹尼尔·平克,林娜,北京师范大学出版社,2006-1,32.00元,7.8
3253861,管理成就生活,,弗雷德蒙德·马利克,李亚,机械工业出版社·华章经管,2009-1,38.00元,8.8
26841113,岁月沧桑,,钱理群,,东方出版中心,2016-7,49.00元,9.2
5913475,高难度谈话,,[美] 道格拉斯·斯通、布鲁斯·佩顿、希拉·汉,王甜甜,中国城市出版社,2011-2,38.00元,8.2
2977509,有钱人想的和你不一样,,哈维·艾克,漆仰平、赖伟雄,中国社会科学出版社,2008-1,20.00元,7.8
5252677,幸福了吗?,,白岩松,,长江文艺出版社,2010年9月10日,29.00元,8.1
26761859,精要主义,如何应对拥挤不堪的工作和生活,[英] 格雷戈·麦吉沃恩 (Greg McKeown),邵信芳,浙江人民出版社,2016-4-1,59.90元,7.9
5317075,蔡康永的说话之道,,蔡康永 著、熊宝 插图,,沈阳出版社,2010-10,25.00元,7.2
6811366,禅与摩托车维修艺术,,(美)罗伯特·M.波西格,张国辰,重庆出版社,2011-9,36.00元,8.3
1829799,爱的觉醒,,[印度] 克里希那穆提,胡因梦,深圳报业集团出版社,2006-6,38.00元,8.7
1028372,要事第一,最新的时间管理方法和实用的时间控制技巧,[美] 史蒂芬·柯维、罗杰·梅里尔、丽贝卡·梅里尔,刘宗亚等,中国青年出版社,2010-10-1,28.00,7.9
4240403,最好的女子,对天下女子，不仅要有懂的，更要有慈悲。,黄佟佟,,广西师范大学出版社,2009年2月,24.80元,7.1
1843001,给莉莉的信,关于世界之道,(英)艾伦·麦克法兰,管可秾、严潇潇,商务印书馆,2006-6,22.00元,8.5
25808222,黄,陪安东尼度过漫长岁月Ⅲ,安东尼,,长江文艺出版社,2014-3-1,28.8,8.2
11588848,坦白书,献给勇于直面幻灭的理想主义者,马良,,湖南文艺出版社,2012-9,38.00元,8.2
3335271,娜写年华,,谢娜,,上海锦绣文章出版社,2008-12,39.80元,7.1
1748232,忽而今夏,花与爱丽丝·四重奏,明前雨后,,朝华出版社,2006-4,20.00元,8.0
26811334,疼,一种最坚固的“活着”,孙频,,北京联合出版公司,2016-6-1,38.00,8.0
4872671,佛祖在一号线,,李海鹏,,文化艺术出版社,2010-6,25.00元,8.2
1450606,爱的序位,家庭系统排列个案集,伯特·海灵格,霍宝莲,世界图书出版公司,2005-10,38.00元,8.3
1346815,一個人住第5年,,高木直子,洪俞君,大田,2004-12-1,NT$220,8.4
1053174,你干吗在乎别人怎么想？,充满好奇心的费曼,（美）理查德·费曼,李沉简、徐杨,中国社会科学出版社,1999-06,18.00元,8.6
26366813,管理者的10堂战略课（修订第4版）,,[美]科尼利斯·德·克鲁维尔（Cornelis A. de Kluyver）、约翰·皮尔斯二世（John A. Pearce II）,马昕,世界图书出版公司·后浪出版公司,2015-6,36.00元,8.4
3696966,踏上心灵幽径,,杰克·康菲尔德,易之新、黄璧惠、释自鼎,深圳报业集团出版社,2009-5,38.00元,8.9
25697240,生命的思索：史怀哲自传,,[德]史怀哲,赵燕飞,长江文艺出版社,2013-9-1,42.80元,8.2
5988636,雏菊人生,,[日] 吉本芭娜娜,,上海译文出版社,2011-4-1,25.00元,7.8
1469051,左耳,,饶雪漫,,当代世界出版社,2006-2,22.00元,7.1
5916234,番茄工作法图解,简单易行的时间管理方法,[瑞典] Staffan Nöteberg,大胖,人民邮电出版社,2011-2,29.00元,7.7
2082194,小时候,,桑格格,,新星出版社,2007-5,28.00元,8.2
25845649,亲爱的闺蜜,,[日] 绵矢莉莎,胡菡,中信出版社,2014-4,32.00元,7.6
1203251,雾都孤儿,,[英]狄更斯,荣如德,上海译文出版社,1991-7,5.3,8.1
1817332,爱因斯坦谈人生,,(美) 杜卡斯 (H.Dukas)、霍夫曼 (B.Hoffmann),高志凯,世界知识出版社,1984,0.46,8.8
3682751,谈判力,Getting To Yes 史上最为经典的谈判类书籍，哈佛谈判项目精华,[美] 罗杰·费希尔,王燕、罗昕,中信出版社,2009-4,22.00元,7.7
26690624,她们,,【美】玛丽·麦卡锡,叶红婷,重庆出版社,2016-2,48.00元,8.6
4173403,温柔的叹息,,[日] 青山七惠,竺家荣,上海译文出版社,2010-1,20.00元,7.7
1769765,我在伊朗长大1,面纱,[伊朗] 玛赞·莎塔碧,马爱农、左涛,生活·读书·新知三联,2006-4,20.00元,9.2
1911519,不得往生,,阿耐,,北岳文艺出版社,2006-10-1,32.00,8.4
25802595,灵魂有香气的女子,26个女神的故事,李筱懿,,江苏文艺出版社,2013-12-31,32.00元,7.3
2147562,棋与人生,加里·卡斯帕罗夫自传,（俄罗斯）卡斯帕罗夫,谢军、梁自明,中信出版社,2007-7-1,39.00元,8.6
24934182,一个人的朝圣,,【英】蕾秋·乔伊斯,黄妙瑜,北京联合出版公司,2013-9-1,32.80,8.1
1504957,学会提问,批判性思维指南,布朗,赵玉芳、向景辉,中国轻工业出版社,2006-1,18.00元,8.6
4010184,本能,为什么我们管不住自己?,[美]特里·伯纳姆,李存娜,中信出版社,2009-10,28.00元,7.4
3137289,姐姐的守护者,,[美] 朱迪·皮考特,林淑娟,南海出版公司,2008-6,28.00元,8.5
3759803,波多贝罗的女巫,,保罗·柯艾略,闵雪飞,南海出版公司,2009-7,22.00元,7.8
1046265,挪威的森林,,[日] 村上春树,林少华,上海译文出版社,2001-2,18.80元,8.0
