"2343581","思危：犹太人的赚钱哲学","","亚伯拉","","重庆出版集团重庆出版社","2007年12月","29.80元","7.6"
"2122426","华尔街顶级证券分析师的忏悔","","[美]丹·莱因戈尔","","译林","2007-5","28.00元","7.8"
"20429193","期货投资的艺术","在不确定性中寻找确定性","黄圣根","","机械工业出版社","2012-12","39.00元","7.5"
"5399265","华盛顿规则","美国通向永久战争之路","安德鲁·巴塞维奇","","于卉芹","2011-1","35.00元","6.9"
"10588815","天使投资","如何成功解决创业者的融资问题","唐滔","","浙江人民出版社","2012-4-30","56.99元","7.5"
"1794899","Investment Science","","David G. Luenberger","","Oxford University Press","1997-7-3","USD 149.95","8.8"
"1425875","财务报表分析","估值方法","索弗","肖星、陈晓","清华大学出版社","2005-8","49.00元","8.0"
"1983845","The Money Game","","Adam Smith","","Vintage","August 12, 1976","$12.95","8.0"
"4888396","恐慌与机会","","（美）史蒂芬·韦恩斯","赵耀、霍春辉、陈瑶","机械工业出版社","2010-6","36.00元","6.9"
"3545867","新信贷","","'（美）史蒂芬·韦恩斯'","'赵耀、霍春辉、陈瑶'","'机械工业出版社'","'2010-6'","'36.00元'","7.7"
"1817514","Financial Modelling with Jump Processes (Chapman & Hall/CRC Financial Mathematics Series)","","Peter Tankov","Chapman and Hall","CRC","2003-12-30","USD 99.95","8.4"
"4021671","完美的竞赛","“风险投资之父”多里奥特传奇","斯宾塞·安特","汪涛、郭宁","湛庐文化策划   中国人民大学出版社","2009-9","49.80元","7.6"
"4241692","陈志武说中国经济","","陈志武","","山西经济出版社","2010","34.80元","7.5"
"25901160","低风险投资之路","实现30%年收益率的奥秘","徐大为","","中国经济出版社","2014-6-1","CNY 48.00","7.4"
"3360232","最后的大佬（下）","","[美] 威廉•科汉","徐艳芳","中信出版社","2009-1-1","39.00元","7.6"
"1221057","股色股香","一个投资银行家的欲望风景","胡野碧、萧洪驰","","团结出版社","2005-1-1","26.80元","7.6"
"1799123","The House of Rothschild","Volume 1: Money's Prophets: 1798-1848","Niall Ferguson","","Penguin Books","1999-11-1","USD 26.00","8.0"
"25952584","中国P2P借贷服务行业白皮书2014","","零壹财经、零壹数据","","中国经济出版社; 第1版","2014-6-1","58.00","7.5"
"3030084","国际金融学","国际金融学","奚君羊","","上海财经大学出版社","2008-2","28.00元","7.7"
"26639584","从零开始读懂经济学","","斯凯恩","","立信会计","2014-6-1","36","6.9"
"3673568","果壳里的金融学","","贾维尔·埃斯特拉达","张桦","浙江人民出版社","2009-3-1","36.00元","7.4"
"1704711","金融市场与金融机构","","弗雷德里克·S·米什金 (Frederic S. Mishkin)、斯坦利·埃金斯 (Eakins S.G)","王青松","北京大学","2006-1","68.00元","8.5"
"26342274","纯粹经济学","王福重经济学十九讲","王福重","","中信出版社","2015-4","49.00元","8.0"
"3067374","ucp600解读与例证","","'王福重'","''","'中信出版社'","'2015-4'","'49.00元'","9.2"
"1181016","粤海重组实录","","武捷思","","经济科学出版社","2004-1","28.00元","8.2"
"10743650","外汇日内交易与波段交易","","'武捷思'","''","'经济科学出版社'","'2004-1'","'28.00元'","7.6"
"2077988","债券之王","","蒂莫西·米德尔顿","陈利贤","上海译文出版社","2007-4","30.00元","5.2"
"5351835","对话私募股权与风险投资大师","","（美）罗伯特 A.芬克（Robert A.Finkel）、大卫·格雷森（David Greising）","房四海、马乐、郭实","机械工业出版社","2010-10","45.00元","7.2"
"3519482","投资思想史","","马克·鲁宾斯坦","","机械工业出版社","2009-2","56.00元","7.4"
"20503515","The Buy Side","A Wall Street Trader's Tale of Spectacular Excess","Duff, Turney","","Crown Business","2013-6","$ 29.38","8.1"
"26815072","中国金融生态圈","9787504491879","翟山鹰、沈健","","中国商业出版社","2016-1-1","88.00元","7.5"
"25792997","大而不倒","如何让大银行建立有效的风险防范机制","[美] 加里• 斯特恩（Gary H.Stern）、罗恩• 费尔德曼（Ron J.Feldman）","钱睿、季晓南、杨艳","中国人民大学出版社","2014-1","45.90元","6.9"
"10742307","大行蝶变","中国大型商业银行复兴之路","'[美] 加里• 斯特恩（Gary H.Stern）、罗恩• 费尔德曼（Ron J.Feldman）'","'钱睿、季晓南、杨艳'","'中国人民大学出版社'","'2014-1'","'45.90元'","8.3"
"4831337","郎咸平说：新帝国主义在中国 2","","郎咸平","","东方出版社","2010-5","32.00元","8.0"
"1021472","储备与稳定","","本杰明.格雷厄姆","储祥银","海南出版社 三环出版社","2000-3","29.80","8.1"
"10796950","终局","看懂全球债务危机","无（美）约翰•莫尔丁、乔纳森•泰珀","章爱民","机械工业出版社","2012-6","49.00元","7.7"
"26420529","年轻资本","金融风暴后华尔街的八个故事","[美]凯文•鲁斯","陈治宇","中国青年出版社","2015-5-1","39.90","7.5"
"2155338","货币、方法与市场过程","","路德维希·冯·米塞斯","戴忠玉、刘亚平","新星出版社","2007-8","33.00元","9.1"
"2294425","Way of the Turtle","The Secret Methods that Turned Ordinary People into Legendary Traders","Curtis Faith","","McGraw-Hill","2007-3-9","USD 27.95","8.3"
"4713648","索罗斯模式","","乔治·索罗斯","","机械工业","2010-3","36.00元","7.8"
"1951858","1000%的男人","期货冠军奇迹的买卖方法","(日)菲阿里、炭谷道孝","朱元曾、王虹","中国三峡出版社","2006-6","38.00元","8.3"
"6804640","The Alpha Masters","Unlocking the Genius of the World's Top Hedge Funds","Maneet Ahuja","","Wiley","2012-5-29","USD 29.95","7.7"
"4100374","大钱","挑选优秀成长股的7条法则","弗雷德里克·科布里克","","中信出版社","2009-11","36.00元","7.5"
"3064620","金融市场学","","张亦春 郑振龙 林海","","高等教育出版社","2008-3","33.00元","7.9"
"26704161","私募股权圣经（原书第2版）","","[法]西瑞尔·德马里亚（Cyril Demaria）","黄嵩、郑磊","机械工业出版社","2015-8","89.00","7.1"
"4097503","香港中資財團","","郭國燦","","三聯書店(香港)有限公司","20091001","138港幣","7.8"
"4934769","银行内幕","金融界的丑闻与揭秘","[法] 埃里克·洛朗","廖蔚莹","学林出版社","2010-8","28.00元","7.1"
"4720566","金融的王道","拯救世界的哲学","葛霖、Stephen K Green","","中国人民大学出版社","2009","49.80元","7.5"
"1088618","冷静自信的交易策略","禅心‧投资‧武士道","[美）麦考尔 著","薛迪安","海南出版社","1999-5","17.80元","8.1"
"1070891","货币、信用与商业","","马歇尔","","商务印书馆","1997-2","14.70元","8.1"
"25905696","量化投资与对冲基金入门（量化投资与对冲基金基础入门必读图书）","","Rana Foroohar","","Crown Business","2016-5-17","USD 30.00","7.1"
"25732771","一个金融衍生品交易员的自白","","石川哲也（Tetsuya Ishikawa）","施轶","中国人民大学出版社","2013-10-1","49.9","7.2"
"21268062","高收益债券实务精要","债券及贷款信用分析指南","'石川哲也（Tetsuya Ishikawa）'","'施轶'","'中国人民大学出版社'","'2013-10-1'","'49.9'","7.7"
"6437060","银行的秘密","现代金融生存启示录","加里·戈顿","陈曦","中信","2011-7","39.00元","7.7"
"26756545","全球REITs投资手册","","梁凯文（Kaiwen Leong）、陈玟佑（Wenyou Tan）、梁俐菁（Elaine Leong）","林华 等","中信出版社","2016-3-15","49.00元","7.1"
"26249397","新资本论","","向松祚","","中信出版社","2014-11","68.00","6.5"
"10480740","百战成精","沪深股市专业投资原理","花荣","","经济管理出版社","2012-2","39.80元","6.8"
