19971268,中国艺术,牛津艺术史,[英] 柯律格,刘颖,上海人民出版社,2013-1,79.00元,7.1
2102210,重要的不是艺术,,栗宪庭,,江苏美术出版社,2000,28,8.9
1773654,克里斯多夫男娼窟,,草間弥生,吳佳珍、林玉佩,皇冠文化出版有限公司,1999-6-1,NT$ 160,8.2
26305944,青花瓷的故事,中国瓷的时代,[美]罗伯特·芬雷（Robert Finlay）,郑明萱,海南出版社,2015-1,68.00元,8.8
1046584,米开朗琪罗传,,（法）罗曼・罗兰,傅雷,三联书店,1999-08,39.00元,8.5
5253460,解读敦煌.敦煌装饰图案,,主编：樊锦诗、著者：关友惠,,华东师范大学出版社,2010-8-1,49.80元,8.2
22994143,世界艺术史,,修•昂纳 (Hugh Honour)、约翰•弗莱明 (John Fleming),吴介祯,北京美术摄影出版社,2013-5,368.00元,7.8
3017768,埃贡·席勒,,（英）埃斯特·塞尔斯登、（德）雅内特·茨温格伯格,,山东美术出版社,2008-01,160.00元,8.9
1797637,西方美术简史,,（英）埃斯特·塞尔斯登、（德）雅内特·茨温格伯格,,山东美术出版社,2008-01,160.00元,8.1
7060214,日本漫画为什么有趣,表现和“文法”,[日] 夏目房之介,潘郁红,新星出版社,2012-3,32.00元,7.5
1005822,中国服饰史,,沈从文,,陕西师范大学出版社,2004-5-1,33.00,8.1
25827282,悉德·菲尔德经典剧作教程,,[美]悉德·菲尔德(Syd Field),钟大丰、鲍玉珩、魏枫,世界图书出版公司·后浪出版公司,2014-2,106.00元,9.1
26388169,大野智作品集 FREESTYLE II,,大野 智,,M.Co.,2015-7-24,JPY 2000,9.7
20254612,莱比锡之旅（附谱例别册）,巴赫《平均律键盘曲集》发掘与探索,[法]米歇尔•莫拉,张雪,广西师范大学出版社,2012-10,32.00元,8.7
10801048,班托的素描簿,,John Berger,吳莉君,麥田,2012-7-8,NT 350,9.0
1858193,疯狂的眼球,萨尔瓦多·达利难以言说的自白,(西班牙)萨尔瓦多·达利、(法国)安德列·巴西诺,王光林、闫卫建、谢晓晴、王莉群,上海文艺出版社,2006-7,49.00元,8.7
25752971,烟云过眼,,张伯驹,,中华书局,2014-4,56.00元,7.4
26320429,东西建筑十讲,,汉宝德,,生活·读书·新知三联书店,2016-1-1,40.00,8.2
6857554,园冶,,[明] 计成 著、李世葵、刘金鹏 编著,,中华书局,2011-8,27.00元,8.6
3410747,神与兽的纹样学,中国古代诸神,林巳奈夫,常耀华等,三联书店,2009,37.00,7.3
3662189,美学珍玩,,[法]夏尔·波德莱尔,郭宏安,上海译文出版社,2009-5,30.00元,8.4
1038523,人体素描,,罗伯特.贝弗利.黑尔,诸迪等,中国青年出版社,1998-9-1,40.00元,8.8
25760132,重访希区柯克,,(英)罗宾·伍德,徐展雄,广西师范大学出版社,2013-11,69.00,9.0
1452345,徒手绘画及速写,,（德）霍伊泽尔,彭蕴琏、王乃川,安徽科学技术出版社,2002-6-1,30.0,8.8
3271659,神谷哲史作品集,,神谷哲史,,Origami House, Tokyo. Copyright,2005,4000円,9.8
2228603,培根訪談錄,,David Sylvester,著、陳品秀,譯,遠流,1995,7.7
1440188,在音乐与社会中探寻,巴伦博依姆、萨依德谈话录,阿拉·古兹利米安,杨冀,三联书店,2005-11,16.80元,8.6
26677476,两宋茶事,棔柿楼集·卷六,扬之水,,人民美术出版社,2015-9,96.00元,9.0
26699062,如画观法,,王欣,,同济大学出版社,2015-12-1,228.00元,8.3
1054071,与风景对话,,[日] 东山魁夷,郑民钦,花山文艺出版社 河北教育出版社,2001-11,38.00元,8.9
1058251,达利自传,,萨尔瓦多・达利,,欧阳英,上海人民美术出版社,18.00,8.2
2263161,30,000 Years of Art,The Story of Human Creativity Across Time and Space,Editors of Phaidon,,Phaidon Press,2007-10-01,GBP 29.95,9.0
26314659,设计改变生活,,王静,,中国财政经济出版社,2015-4,45.00,8.0
10761238,墨梅,一种文人画题材的形成,[美]毕嘉珍（Maggie Bickford）,陆敏珍,江苏人民出版社,2012-5,40.00元,8.3
4314407,台灣花布,收藏台灣最美麗的情感與記憶,吳清桂,,大塊,2010年3月1日,NT$ 550,8.4
4322853,关于我们崇高与美观念之根源的哲学探讨,,[英]埃德蒙·伯克,郭飞,大象出版社,2010-3-1,32.00元,8.4
26690183,欧洲艺术,1700-1830城市经济空前增长时代的视觉艺术史,[英]克拉斯克,彭筠,上海人民出版社,2015-12,89.00,7.8
1005381,音乐圣经,增订本(上卷),林逸聪,,华夏出版社,1999年,90.00元,8.8
1116305,论钢琴表演艺术,一个教师的随笔,[苏] Г.涅高兹,汪启璋、吴佩华,人民音乐出版社,1962-1,17.00元,9.1
10562768,电影或想象的人,社会人类学评论,[法] 埃德加·莫兰,马胜利,广西师范大学出版社,2012-4,36.00元,8.1
1145993,古典艺术,意大利文艺复兴艺术导论,[瑞士] 海因里希·沃尔夫林,潘耀昌、陈平,中国人民大学出版社,2004-1,59.80元,8.6
1148778,心印,中国书画风格与结构分析研究,方闻,李维琨,陕西人民美术出版社,2004-2,58.00元,8.1
4238148,白石老人自述,,齐白石口述、张次溪笔录,,生活·读书·新知三联书店,2010-1-1,29.00元,8.4
4059731,涅槃和弥勒的图像学,从印度到中亚,宫治昭,,文物出版社,2009-8,198.00元,8.9
10465940,中国出土壁画全集,,徐光冀、汤池、秦大树、郑岩,,科学出版社,2012-1-20,3980.00元,8.9
1817964,于小冬讲速写,,徐光冀、汤池、秦大树、郑岩,,科学出版社,2012-1-20,3980.00元,8.4
26890734,知中·民谣啊民谣,完全再现！民谣编年史,苏静,,中信出版社,2016-10,56.00,7.0
24296282,我是怪人，我是独行者,——库布里克谈话录,吉恩•菲利普斯 编著,顾国平、张英俊、艾瑞,新星出版社,2013-6,42.00,8.4
26133644,洛煌笈,,VIKI LEE,,人民邮电出版社,2014-11-1,59.80元,8.5
26818598,字书,,王左中右,浦睿文化 出品,湖南文艺出版社,2016-6,49.00元,6.9
