"2243169","周锐童话选","","周锐","","少年儿童出版社","1994","18.00","9.7"
"3240298","三只小猪","绘本博物馆大师经典系列","(美)大卫·威斯纳","彭懿","浙江少年儿童出版社","2008-09-01","29.80元","8.8"
"26612811","极品笨妖怪2-神秘原野","","奇联欢","","中国少年儿童出版社","2015-9","13.00元","7.6"
"5379426","非常妈妈","","'奇联欢'","''","'中国少年儿童出版社'","'2015-9'","'13.00元'","8.7"
"5312555","千万别去当海盗","","(美)梅林达·朗 文、(美)大卫·夏农 图","任溶溶","南海出版公司","2010年10月","28.00元","8.2"
"1819845","一号街的幽灵猫","日本大幻想小说","木暮正夫","","二十一世纪出版社","1999-08-01","8.30元","8.8"
"1318950","浪漫鼠德佩罗","","(美)凯特·迪卡米洛","王昕若","新蕾出版社","2005-5","19.80元","7.9"
"4087982","尼古拉的三个问题","","'(美)凯特·迪卡米洛'","'王昕若'","'新蕾出版社'","'2005-5'","'19.80元'","8.9"
"1176169","偷莎士比亚的贼","","(美)加里·布莱克伍德","胡静宜","新蕾出版社","2006-7","18.00元","8.5"
"1168998","猫","","卜桦","","南海出版公司","2004年4月1日","20.0","8.6"
"1320410","水仙月四日","","宫泽贤治、周龙梅","周龙梅","少年儿童出版社,上海译文音像出版社","2005-4-1","25.00元","9.1"
"24843842","遮月亮的人","","(法)埃里克·皮巴雷","戴磊","北京科学技术出版社","2013-9","29.80元","8.9"
"26789619","托尼诺成长记","","[意]法比奥·通巴利","王干卿","中国画报出版社","2016-6-1","35.00","7.5"
"1461653","纳尼亚传奇：凯斯宾王子","","[英]C.S.刘易斯","徐海燕、吴力新","译林出版社","2005-11","14.00元","7.9"
"1125900","中国兔子德国草(1)","","周锐、周双宁","","春风文艺出版社","2003-07","15.00","8.7"
"2243555","两百年的孩子","","[日]大江健三郎","许金龙","百花文艺出版社","2007-9","28.00元","6.9"
"1059351","格林童话全集（上下）（成人双语版）","","（德）格林兄弟","裴大鹰","中国人民大学出版社","2004-11","59.80","8.9"
"1028752","我能跳过水洼","","（澳）艾伦・马歇尔","黄源深，陈士龙","人民文学出版社","2004-07","12.50","7.0"
"5939282","世界上最大的房子","","'（澳）艾伦・马歇尔'","'黄源深，陈士龙'","'人民文学出版社'","'2004-07'","'12.50'","8.7"
"1931558","鼹鼠的月亮河","","王一梅","","新蕾出版社","2006-11","12.00元","8.7"
"5395147","没有耳朵的兔子","","(德)克劳德•鲍姆加特、(德)蒂尔•施威格","王星","接力出版社","2011-2","18.00元","8.9"
"10761530","阿莫的生病日","","(美)菲利普·斯蒂德 文、(美)埃琳·斯蒂德 图","阿甲","二十一世纪出版社","2012-5","28.00元","9.3"
"25830759","查理九世21·沙海谜国","","'(美)菲利普·斯蒂德 文、(美)埃琳·斯蒂德 图'","'阿甲'","'二十一世纪出版社'","'2012-5'","'28.00元'","7.9"
"4145396","阿朝来啦","","(日) 黑柳朝","戴琇峰","南海出版公司","2010-1","22.00元","8.2"
"1029928","穿越夜空的疯狂旅行","","（德）莫尔斯","朱显亮","人民文学出版社","2005-01","20.00","8.1"
"1399823","巫师的沉船","","班马","","二十一世纪出版社","2002-5-1","8.00","8.8"
"1223582","波莉安娜","","[美] 埃莉诺·霍奇曼·波特","宋芳、张元婷","内蒙古人民出版社","2002-10","20.00元","8.4"
"25913491","奥当女孩","","虹影 著、(英)切丽·登曼 图","","(英)尼克·史密斯 英译","贵州人民出版社","2014-8","7.1"
"3479011","WIND IN THE WILLOW柳林风","","'虹影 著、(英)切丽·登曼 图'","''","'(英)尼克·史密斯 英译'","'贵州人民出版社'","'2014-8'","8.6"
"4074687","火车站深处的深处","Mystery Land 神秘大陆系列","山口雅也、矶良一 插图","何奕欣","阳光出版社","2009-10","19.80元","6.8"
"1340984","A Wrinkle in Time","","Madeleine L'Engle","","Yearling","15 March, 1973","$6.50","7.4"
"4909249","当你到达我","","(美) 丽贝卡·斯戴德","陈平、吕越平","北京科学技术出版社","2011-1","20.00元","8.2"
"1262334","瞧，这帮坏小子","","杨红樱","","明天出版社","2005-2","20.00元","8.0"
"3704453","玩具历险记","","艾米莉·杰肯斯(Emily Jenkins)","赵霞","贵州人民","2009-5","14.00元","7.6"
"26345647","极品笨妖怪1-奇幻岛屿","","奇联欢","","中国少年儿童出版社","2015-2","15.00元","7.4"
"1959286","克里克塔","克里克塔","汤米·温格尔","蒲蒲兰","二十一世纪出版社","2006年11月","28.8","8.2"
"3332517","海底的秘密","","大卫·威斯纳","","河北教育出版社","2008年12月","32.80元","9.5"
"1226366","幸福来临时","","米亚姆·普莱斯勒","佘葆青","新蕾","2005-1","16.00元","8.6"
"1320397","花格子大象艾玛","花格子大象艾玛系列","(英)大卫·麦基","","少年儿童出版社","1900-1","19.80元","8.1"
"2970636","嘭嘭嘭","","童喜喜","沈苑苑","中国少儿","2008-1","15.00元","9.1"
"1321651","在我吸毒的日子里","","卢步辉","","花城出版社","2005-5","25.00元","7.0"
"1219810","消失在女巫狂欢夜","","杨曦红、托马斯・布热齐纳","杨曦红","浙江少年儿童出版社","2005-3","12.00元","8.3"
"2224122","舒克贝塔航空公司","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","9.3"
"1256220","阿巴拉岛","","（美）克里夫・巴克","马爱农","接力出版社","2005-01","39.00","8.9"
"1959339","巨人的花园（中英双语）","","(英) 奥斯卡·王尔德著;陈宇译","","天津社会科学院","2006-12","16.80元","9.0"
"21693764","寻猫奇遇记","","(英)麦克·莫波格","黄静雅","中国城市出版社","2013-6","20.00元","8.2"
"1816497","亲亲我的妈妈","","黄蓓佳","","江苏少年儿童出版社","2006-3","18.00元","9.1"
"1887677","大侦探小卡莱","三部曲合订本","[瑞典] 阿·林格伦","任溶溶","湖南少年儿童出版社","1984","2.00","9.4"
"1874697","安妮·雪莉","绿山墙的安妮 红头发安妮 清秀佳人","'[瑞典] 阿·林格伦'","'任溶溶'","'湖南少年儿童出版社'","'1984'","'2.00'","8.6"
"1970558","林中飘过白衣女人","林中飘过白衣女人","托马斯·布热齐纳","刘沁卉","浙江少年儿童出版社","2007-1","12.80元","8.5"
"21334468","我……有梦","","(美)帕特里克·麦克唐奈","郝广才","晨光出版社","2013-4","29.80元","8.5"
"5328956","可爱的鼠小弟01-鼠小弟的小背心","世界绘本经典中的经典","'(美)帕特里克·麦克唐奈'","'郝广才'","'晨光出版社'","'2013-4'","'29.80元'","9.1"
"3649478","儿童文学概论","","朱自强","","高等教育出版社","2009年3月","48.00元","9.0"
"25795075","星期一的斑马线","","[美]劳拉·史洛夫  艾历克斯·崔斯尼阿斯基 著","林雨倩","接力出版社","2014-3","29.80","8.5"
"1479597","黄书包","","（巴西）Lygia Bojunga Nunes","蔚玲","河北少年儿童出版社","2002-9","6.80","8.5"
"2089895","野生的爱尔莎","","(奥)乔伊·亚当森","杨哲三等","少年儿童出版社","1980.7","0.40","9.5"
"1023712","小海蒂","","'(奥)乔伊·亚当森'","'杨哲三等'","'少年儿童出版社'","'1980.7'","'0.40'","8.8"
"25909850","弗罗拉与松鼠侠","","(美)凯特·迪卡米洛 著、(美)K.G.坎贝尔 绘","丁冬","新蕾出版社","2014-9","29.00元","7.1"
"1340590","Where the Wild Things Are","","Maurice Sendak","","HarperCollins","1988-11","USD 8.99","8.9"
"1076204","世界儿童小说宝库","秘密·动物·宝贝","马元春 主编","","黑龙江少年儿童出版社","1997-01","24.00","9.8"
"5504449","狐狸与我","","(法)吕克·雅克 文、(法)弗雷德里克·蒙梭 图","邢培健","南海出版公司","2011-1","29.80元","8.6"
"26418440","绿光芒","","梅子涵","","明天出版社","2015-6","20.00元","7.8"
"1949237","柳树下的梦","安徒生童话全集之六","(丹麦)安徒生","叶君健","上海译文出版社","1978年6月","0.43元","9.3"
"2968974","妖湖怪谭","彭懿精灵飞舞幻想小说集","彭懿","","凤凰出版传媒集团，江苏少年儿童出版社","2008-01","19.00元","9.0"
"1226364","苦涩巧克力","","米亚姆·普莱斯勒","李紫蓉","新蕾出版社","2007-4","15.00元","8.1"
"2223473","舒克贝塔和五角飞碟","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","9.3"
"1252742","309暗室","","郑渊洁","","学苑出版社","2004-2-1","15.00","8.8"
"4887697","四点半","","(韩)尹石重 诗、(韩)李永京 图","苏茉","接力出版社","2010年6月","22.00元","8.8"
"4010765","孤岛野犬","椋鸠十动物小说-爱藏本","(日)椋鸠十","安伟邦、王建英","二十一世纪出版社","2009年09月","13.80元","7.5"
"1005894","肚皮上的塞子","","周锐","","春风文艺出版社","2001-9-1","13.60","7.9"
"1038875","双人茶座","","梅子涵","","吉林人民出版社","2002-1-1","18.00","8.1"
"1102874","甜橙树","","曹文轩","","作家出版社","2003-2","27.00元","8.5"
"1148767","汉娜的手提箱","","[加] 凯伦·莱温","林达","湖南文艺出版社","2004-1","13.90元","8.1"
"25949871","魔宠1·王国守护者","","[美] 亚当·杰·爱普斯坦、[美] 安德鲁·雅各布布森","刘勇军","广西科学技术出版社","2014-8","25.00元","8.1"
"3054759","金字塔之谜","动脑筋神秘历险故事大森林2","贾斯廷·萨姆普 撰文、彼得·温哈姆 设计并绘图","西风翻译社","晨光出版社","1997","5.0","9.7"
