7051898,帝国,,尼尔•弗格森,雨珂,中信出版社,2011-12-1,68.00元,7.7
2343046,攻克柏林,,安东尼·比弗,王宝泉,海南出版社,2008-1,38.00元,7.7
1278836,潘金莲的发型,,孟晖,,江苏人民出版社,2005-02,36.00,8.2
26907370,驶向撒马尔罕的金色旅程,,[法]葛乐耐,毛铭,漓江出版社,2016-11,37.00,8.0
25804656,1913,世纪之夏的浪荡子们,（德）弗洛里安·伊利斯,续文,译林出版社,2014-3,32,7.5
26879585,苦海求生,抗战时期的中国难民,（美）萧邦齐（R. Keith Schoppa）,易丙兰,山西人民出版社,2016-9,56.00,7.5
3435537,大流感,最致命瘟疫的史诗,约翰·M·巴里,钟扬等 译 金力 校,上海科技教育出版社,2008-12,49.80元,8.8
5283663,另一个波琳家的女孩,,[英] 菲利帕·格里高利,滕芮,希望出版社,2010-10,39.80元,8.4
2305131,内北国而外中国,蒙元史研究,萧启庆,,中华书局,2007-10,128.00元,9.3
26742677,乾隆皇帝的荷包,,赖惠敏,,中华书局,2016-1-1,CNY 58.00,8.2
26847657,历史不糊涂,从唐朝风云人物揭秘中国政治传统,李拯,,中信出版集团,2016-8,49.00,8.4
6895934,读史求实,中国现代史读史札记,杨奎松,,浙江大学出版社,2011-11,38.00元,8.3
4842475,新选组血风录,,(日) 司马辽太郎,张博,重庆出版社,2010-6,36.80元,8.7
26271595,大象的退却,一部中国环境史,[英]伊懋可,梅雪芹、毛利霞、王玉山,江苏人民出版社,2014-12-1,68.00元,7.6
4827423,浩瀚大洋是赌场,大日本帝国海军兴亡史,俞天任,,语文出版社,2010-05,52.00,8.4
25918080,苏联军队的瓦解,,威廉•奥多姆,王振西、钱俊德,社会科学文献出版社,2014-6,89.00元,8.4
26274359,夏威夷史诗,,[美]詹姆斯·米切纳,郭雯,江苏文艺出版社,2015-1-1,136.00元,9.1
2221395,经度,一个孤独的天才解决他所处时代最大难题的真实故事,Dava Sobel,肖明波,上海人民出版社,2007-8,20.00元,8.3
24307937,东方历史评论（第1辑）,共和为什么失败：重返1913,许知远 主编、绿茶 执行主编,,广西师范大学出版社,2013-5,32.00元,8.3
2244551,新全球史,文明的传承与交流,杰里·本特利、赫伯特·齐格勒,魏凤莲,北京大学出版社,2007-10,120.00元,8.7
10473354,虚拟的历史,,尼尔·弗格森,颜筝,中信出版社,2012-3,79.00元,7.2
2074070,出类拔萃之辈（三册）,聪明人在越战中的错误决策,戴维·哈尔伯斯坦,齐沛,生活·读书·新知三联书店,1973.12,3.75元,8.7
1201259,最长的一天,,[美] 科尼利厄斯·瑞恩,李文俊、陶洁、申慧辉,解放军文艺出版社,2005-1,26.00元,8.7
26893189,日本陆军史,近代化的异化,[日]户部良一,韦平和、孙维珍,社会科学文献出版社,2016-10-10,49.00元,7.5
21323553,历史的辉格解释,,[英] 赫伯特·巴特菲尔德,张岳明、刘北成,商务印书馆,2012-12-1,12.00元,8.8
