"4111115","灵长类的社会进化","","张鹏、渡边邦夫","","中山大学出版社","2009-9","45.00元","8.5"
"24872105","人人都是伪君子","","[美]罗伯特·库尔茨班(Robert Kurzban)","李赛 周彦捷、周晓林审校","中信出版社","2013-8","48.00","6.9"
"2998626","鸟儿为什么歌唱","自然学家、哲学家、音乐家与鸟儿的私密对话","【美】大卫•罗森伯格","闫柳君、庞溟","世纪文景·上海人民出版社","2008.3","29.80元","8.1"
"3121168","细胞叛逆者","癌症的起源","温伯格","郭起浩","上海世纪出版集团","2008-5","18.00元","8.3"
"26353234","视觉之旅 化学世界的分子奥秘","","西奥多·格雷 [著]、尼克·曼 [摄影]","陈晟、孙慧敏、何菁伟、麻钧涵","人民邮电出版社","2015-4-1","68.00元","8.3"
"3705861","医疗大趋势","","（美）斯蒂芬　编著，杨进刚　译","杨进刚","科学出版社","2009-4","36.00元","7.7"
"25729304","孟山都眼中的世界","转基因神话及其破产","[法]玛丽-莫尼克·罗宾","吴燕","上海交通大学出版社","2013-8-1","55.00","8.6"
"1066429","大灭绝","寻找一个消失的年代","[瑞士] 许靖华","任克","生活·读书·新知三联书店 天下文化出版公司","1997-1","16.20元","8.7"
"1037947","阿基米德的报复","","'[瑞士] 许靖华'","'任克'","'生活·读书·新知三联书店 天下文化出版公司'","'1997-1'","'16.20元'","8.3"
"1687053","基础天文学","","刘学富","","高等教育出版社","2004-7-1","35.1","7.7"
"1258382","科学、信仰与社会","","迈克尔·波兰尼","王靖华","南京大学出版社","2004-7","17.00元","8.3"
"25981522","一面多彩的镜子","论生命在宇宙中的地位","[美] 弗里曼·戴森","肖明波、杨光松","浙江大学出版社","2014-9","38.00元","8.0"
"19987734","修真图","道教与人体","戴思博 (Cathorine Despoux)","","齐鲁书社","2012-8","23.00元","8.3"
"25859127","自私的模因","","凯特.迪斯汀","李冬梅、谢朝群","世界图书出版公司","2014-4-1","48","7.4"
"1847583","酶的情人","一位生物化学家的奥德赛","[美] 阿瑟·科恩伯格","崔学军","上海科技出版社","2006-4","35.00元","8.3"
"11506872","黎曼猜想漫谈","","卢昌海","","清华大学出版社","2012-8","25.00元","9.0"
"2005484","身体罪证","走进法医学","[英]布赖恩·英尼斯","","上海科学技术文献出版社","2007-1","38.00元","8.3"
"1283244","ACM图灵奖演讲集","前20年","阿申豪斯特","苏运霖","电子工业出版社","2005-4","55.0","7.8"
"25822374","寻找希格斯粒子","","[美]肖恩.M.卡罗尔","向真","湖南科学技术出版社","2014-1-1","38.00","8.7"
"26652239","一场持久的论争","达尔文导读","[英]马克·里德利（Mark Ridley）","石雨晴","中信出版社","2015-11","30.00元","7.4"
"1281171","机会的数学原理","明知其输而博赢的概率分析","[英] 约翰·黑格","李大强","吉林人民出版社","2001-8","26.00元","8.1"
"1042973","科学改变人类生活的100个瞬间","","路甬祥","","浙江少年儿童出版社","2000-8","21.00","8.0"
"3870876","中国近代科学的文化史","","（美）艾尔曼","复旦文史研究院翻译组","上海古籍出版社","2009年8月","36.00元","7.7"
"1171729","未来50年","","J・布洛克曼","李泳","湖南科学技术出版社","2004-5-1","20.00元","7.6"
"2994556","工程师史","一种延续六千年的职业","Walter Kaiser、Wolfgang Koenig","顾士渊、孙玉华、胡春春、周庆","高等教育","2008-1","90.00元","8.5"
"2329404","大脑如何思维","智力演化的今昔","卡尔文","杨雄里、梁培基","上海科技教育出版社","2007-9","22.00元","7.2"
"1000786","垃圾之歌","垃圾的考古学研究","【美】威廉·拉什杰、库伦·默菲","周文萍、连惠幸","中国社会科学出版社","1999-07","18.00元","8.0"
"1549167","布鲁卡的脑","对科学传奇的反思","'【美】威廉·拉什杰、库伦·默菲'","'周文萍、连惠幸'","'中国社会科学出版社'","'1999-07'","'18.00元'","8.4"
"25712707","孩子提问题 大师来回答","","杰玛·埃尔文·哈里斯","杜冰","上海社会科学院出版社","2013-9","36.80元","8.7"
"4830828","上帝的语言","","弗兰西斯·柯林斯","杨新平、黄艳、姚磊","海南出版社","2010-5","26.00元","7.6"
"4823309","自然图鉴（全5册）","","'弗兰西斯·柯林斯'","'杨新平、黄艳、姚磊'","'海南出版社'","'2010-5'","'26.00元'","8.9"
"11601992","世界之战","科学与灵性如何决定未来","（英）伦纳德·蒙洛迪诺、（美）迪帕克·乔普拉","梁海英","中信出版社","2012-9","58.00元","7.5"
"1957169","时间的观念","","吴国盛","","北京大学出版社","2006-11","25.00元","8.3"
"25921764","意义的惊现","科学、信仰以及如何理解事物的意义","阿利斯特·麦格拉思(Alister McGrath)","孙为鲲","上海三联书店","2014-6-1","28.00元","7.8"
"1234142","基础拓扑学","","M.A.Armstrong","","北京大学出版社","1991-12-01","14.00元","8.5"
"10781065","好奇年代","","[英]理查德·霍姆斯","暴永宁","湖南科学技术出版社","2012-5","68.00元","8.1"
"3060992","恐龙与史前生命","200多种恐龙和始祖生物的彩色图鉴","海泽尔·理查德森","胡炜","中国友谊出版社","2008-3","39.00元","8.5"
"2234922","现代几何学（第二卷）","","杜布洛文","","高等教育","2007-7","41.10元","9.4"
"1014879","全方位的无限","生命为什么如此复杂","(美)F.J.戴森","李笃中","三联书店","1998-02","16.00元","8.4"
"3422812","进化是什么","","[美] 恩斯特·迈尔","田洺","上海科学技术出版社","2009-1","36.00元","7.5"
"1020679","数学与哲学","","张景中","","中国少年儿童出版社","2003-8-1","9.00","8.7"
"5417231","玻恩-爱因斯坦书信集 (1916-1955)","动荡时代的友谊、政治和物理学","[德] 玻恩 (xBorn.M.)、[美] 爱因斯坦 (Einstein.A.)","范岱年","上海科技教育出版社","2010-12","36.00","8.1"
"4712035","电磁通论","","麦克斯韦","戈革","北京大学出版社","2010-1","76.00元","8.2"
"26184738","鬼故事都是骗人的","惊悚灵异诡怪背后的科学真相","史钧","","江苏凤凰文艺出版社","2014-11","32.00","6.9"
"1077613","中国古代的天文与历法","","陈久金、杨怡","","商务印书馆","1998-11","14.00元","7.5"
"4709934","爱因斯坦文集（第二卷）（增补本）","","爱因斯坦","许良英 等编译","商务印书馆","2010-01","46.00元","9.2"
"2990527","数学与人类文明","","蔡天新","","浙江大学出版社","2008-1","28.00元","7.9"
"1238029","小波十讲","","（美）多布（ingridDaubechies）著李建平译","李建平","国防工业出版社","2004-5","35.0","8.8"
"24701841","视觉之旅：神奇的化学元素2","神奇的化学元素2","西蒙·库伦·菲尔德、西奥多·格雷","","人民邮电出版社","2013-6","58.00元","8.4"
"1084023","蝴蝶与蛾","全世界500多种蝴蝶的彩色图鉴","（英）大卫·卡特","猫头鹰出版社","中国友谊出版公司","2005-1-1","118","8.8"
"5907255","认识飞行","","D.F.安德森(David F.Anderson) , S.埃伯哈特(Scott Eberhardt)","韩莲","航空工业出版社","2011-1","36.00元","8.9"
"1710627","学问的创造","","福井谦一","那日苏","河北科学技术出版社","2000.09","18.0","8.8"
"1226203","撒哈拉沙漠求生记","","崔德熙","骆敬敏","二十一世纪出版社","2005-2","25.00元","9.0"
"25913516","悖论研究","","陈波","","北京大学出版社","2014-7-1","CNY 55.00","9.0"
"1950881","科学史十五讲","","江晓原 编","","北京大学出版社","2006-11","36.00元","7.5"
"1144009","爱因斯坦文录","大科学家文丛","爱因斯坦","","浙江文艺出版社","2004-1-1","17.00","9.5"
"26304582","伟大的探险家","","[英]罗宾·汉伯里-特里森  主编","王晨","商务印书馆","2015-1","88.00元","7.6"
"25914775","最伟大的医生","传记西方医学史","[美] 亨利·欧内斯特·西格里斯特","李虎、张盛钰、柯秋梦","北京大学出版社","2014-6-1","45","7.3"
"1521182","第二重奥秘","生命王国的新数学","伊恩·斯图尔特","周仲良","上海科学技术出版社","2002-1","25.00元","9.1"
"1954557","亚原子粒子的发现","","斯蒂芬·温伯格","杨建邺、肖明","湖南科学技术出版社","2007-6","25.00元","8.6"
"1836229","爱因斯坦·毕加索","","阿瑟·I·米勒","","上海科技教育出版社","2006-4","35.00元","8.2"
"5378921","化学键的本质","兼论分子和晶体的结构（现代结构化学导论）","[美]莱纳斯·鲍林","卢嘉锡、黄耀曾、曾广植、陈元柱","上海科学技术出版社","1966-2","2.25元","8.0"
"1070963","杰出的头脑","","'[美]莱纳斯·鲍林'","'卢嘉锡、黄耀曾、曾广植、陈元柱'","'上海科学技术出版社'","'1966-2'","'2.25元'","7.0"
"4836242","贪玩的人类","那些把我们带进科学的人","老多","","科学出版社","2010-6","29.80元","7.1"
"26581915","他们应当行走","美国往事之小儿麻痹症","[美]戴维•M. 奥辛斯基（David M. Oshinsky）","阳曦","清华大学出版社","2015-9","52.00","8.7"
"1323574","迷人的科学风采","费恩曼传","约翰・格里宾、玛丽・格里宾、江向东","江向东","上海科技教育出版社","2005-4","27.00元","8.6"
"26662654","人类的未来会好吗","人类的未来会好吗","[美]爱因斯坦","唐慧、冯道如","江苏凤凰文艺出版社","2015-11","38.00元","8.6"
"1048552","天遇","混沌与稳定性的起源","[罗] 弗洛林·迪亚库、[美] 菲利普·霍尔姆斯","王兰宇","上海科技教育出版社","2001-12","19.00元","8.1"
"1162586","疼痛","","[英]帕特里克·沃尔","周晓林","生活．读书．新知三联","2004-4","15.00元","7.8"
"7067456","谁得到了爱因斯坦的办公室","普林斯顿高等研究院的大师们","[美] 埃德·里吉斯","张大川","上海科技教育出版社","2011-12","30.00元","8.0"
"1442141","不确定的科学与不确定的世界","","亨利·N·波拉克","李萍萍","上海科技教育出版社","2005-9","22.00元","7.5"
"26390277","量子怪杰","保罗·狄拉克传","格雷姆·法米罗","兰梅","重庆大学出版社","2015-5","76.00元","9.2"
"24526608","飞向无限","和霍金在一起的日子","简·霍金","","湖南科学技术出版社","2013-5","35.00元","7.5"
"1835355","关于两门新科学的对话","","伽利略","武际可","北京大学出版社","2006-6","18.00元","8.9"
"26631837","孤独的进化者","","刘慈欣","","广西师范大学出版社","2015-11","22.00元","8.1"
"26270565","科学之美——从大爆炸到数字时代","","[加] 戴维·欧瑞尔","潘志刚","电子工业出版社","2014-12-1","45.00","7.2"
"1419706","生命问题","现代生物学思想评价","[奥]路德维希.冯.贝塔朗菲","吴晓江","商务印书馆","1999-4","12.1","8.0"
"1005319","数学的故事","","理查德・曼凯维奇","冯速","海南出版社","2002-07","24.80","7.7"
"11501496","揭示宇宙奥秘的13个常数","","［美］James D.Stein","程玺","人民邮电出版社","2012-8","35.00元","7.4"
"2340295","新版机器人技术手册","","日本机器人学会 编","宗光华","科学出版社","2007-9","180.00元","8.2"
"3996339","Bad Science","","Ben Goldacre","","Fourth Estate (GB)","2009-4","GBP 8.99","8.2"
"25823194","图解时间简史","人人都可以读懂的霍金","[英] 斯蒂芬·霍金","王宇琨、董志道","北京联合出版公司","2013-8-1","49.9","6.7"
"1000534","中国少年儿童百科全书--自然.环境","自然环境","王德胜","","浙江教育出版社","1994","37.50","9.2"
"2147449","认识宇宙学","Cosmology: A Very Short Introduction","Peter Coles","罗阿理","外语教学与研究出版社","2007-7","18.00元","8.2"
"4852833","小牛顿科学馆","","台湾牛顿出版公司","","贵州教育出版社","2010-4","16.00元","8.1"
"1071089","物理学史","","（美）弗・卡约里","戴念祖","广西师范大学出版社","2002-12","38.00","7.5"
"2864007","Objectivity","","Lorraine Daston、Peter Galison","","Zone Books","2007-10-31","USD 38.95","8.4"
"1723190","格氏解剖学","","Richard Drake","","北京大学医学出版社","2006-1","258.00元","9.6"
"1011092","天文学简史","","（法）G・伏古勒尔","李珩","广西师范大学出版社","2003-01-01","39.80","7.9"
"26675995","大宇宙","gogo","陈坤、周赟、徐晴、夏雨池、班宇、btr、独眼、Darth_Coco、高雅、Lo、玛鲨苗酱、Ryan、水母、糖匪、烟囱、赵人秀","","上海社会科学院出版社","2015-12-12","48.00元","8.0"
"1873519","科学是怎样败给迷信的","美国的科学与卫生普及","约翰·C·伯纳姆","钮卫星","上海科技教育出版社","2006-7","36.00元","6.8"
"1264278","果壳里的60年","","[英] S. W. 霍金 等","李泳","湖南科学技术出版社","2007-6","19.00元","8.0"
"1538996","红色皇后","性与人性的演化","(英国)马特·里德利","范昱峰","四川人民出版社","2002-12-01","20.00元","8.0"
"11578301","科学禅定","健康、禅定与悟道","高月明","","河南人民出版社","2010-6","198.00元","7.4"
"10520265","数学证明之美","","博卡德·波斯特","","湖南科学技术出版社","2012-1","15.00元","8.1"
"25846075","技术的本质","技术是什么，它是如何进化的","布莱恩•阿瑟（Brian Arthur）","曹东溟、王健","浙江人民出版社","2014-4-1","62.90","8.1"
"1328826","生物学","第六版","Peter H.Raven George B.Johnso","","清华大学出版社","2002-06-01","98.00","8.5"
"1508833","植物学（上册）","高等师范院校教材","陆时万、徐祥生、沈敏健","","高等教育出版社","1991-4","13.30元","8.3"
"1559280","中国植物志","","中国科学院中国植物志编辑委员会","","科学出版社","1999-6","55.00元","7.6"
"6067588","DK儿童百科百问百答","","英国DK公司","王晓宁 等","中国大百科全书出版社","2011-5","138.00元","9.2"
"1084010","岩石与矿物","全世界500多种岩石与矿物的彩色图鉴","（英）佩兰特","谷祖纲、李桂兰","中国友谊出版公司","2005-05-01","39.00元","8.7"
"25808898","幻觉","谁在捉弄我们的大脑？","[英]奥利弗·萨克斯","高环宇","中信出版社","2014-2-15","42","7.7"
"6719673","外星人已潜伏地球5000年","","吉姆·马尔斯","刘翔宇","凤凰出版社","2011-9-1","32.00元","6.7"
"3177844","哲学是物理学的工具","","方励之","","湖南科学技术出版社","1988-2","1.95","8.2"
"7565203","可怕的科学-经典数学系列套装-全12册","","卡佳坦•波斯基特","","北京出版集团公司,北京少年儿童出版社","2012-1-1","213.60元","8.3"
"2893874","Science in Action","How to Follow Scientists and Engineers Through Society","Bruno Latour","","Harvard University Press","1988-10-15","GBP 22.95","7.8"
"4859891","数学、科学和认识论","","[匈] 拉卡托斯","林夏水、薛迪群、范建年","商务印书馆","2010-12","32.00元","9.9"
"1007323","时间简史续编","","[英] 史帝芬·霍金","胡小明、吴忠超","湖南科学技术出版社","2007-6","15.00元","7.6"
"2133967","智能简史","","德 •加里斯","胡静","清华大学出版社","2007-6","28.00元","7.2"
"26433346","小猎犬号上追随达尔文","","杨照","","中信出版社","2015-9-1","38元","8.4"
"5952531","神经网络与机器学习（原书第3版）","","[加] Simon Haykin","申富饶、徐烨、郑俊、晁静","机械工业出版社","2011-3","79.00元","8.2"
"1267165","数学哲学","","[美] 保罗·贝纳塞拉夫 希拉里·普特南 编","朱水林","商务印书馆","2003-2","46.00元","8.6"
"1014746","银河系","","（美）克罗斯韦尔","黄磷","海南出版社","1999-10","24.80元","9.0"
"1346796","占星其實很簡單：入門篇","","戴鵬飛","","阿飛工作室","20041201","NT$ 199","8.2"
"1116341","实验医学研究导论","","[法] 克洛德·贝尔纳","夏康农、管光东","商务印书馆","1991-5","10.00元","8.9"
"1894572","有机化学","","K.彼得","戴立信、席振峰、王梅祥","化学工业","2006-5","185.00元","9.3"
"24325337","控制自然","面对洪水、火山、泥石流，我们站在哪里？","约翰•麦克菲 (John McPhee)","郭筝","清华大学出版社","2013-5-12","32.00元","7.7"
"1323619","早期希腊科学","从泰勒斯到亚里士多德","G·E·R·劳埃德","孙小淳","上海科技教育出版社","2004-12","14.00元","8.3"
"4062447","光学原理","","马科斯·玻恩（Born.M.）、埃米尔·沃耳夫（Wolf.E.）","杨葭荪","电子工业出版社","2009-10","89.00元","9.5"
"26260708","The Professor Is In","The Essential Guide To Turning Your Ph.D. Into a Job","Karen Kelsky","","Three Rivers Press","2015-8-4","USD 15.00","8.2"
"4744680","大象的时间，老鼠的时间","","(日)本川达雄","乐燕子","南海出版公司","2010年4月","22.00元","7.5"
"3191308","世界真奇妙","少年百科奥林匹克","姜云明主编","","黑龙江科学技术出版社","1991","11.00元","9.6"
