"25798462","Python数据分析基础教程（第2版）","NumPy学习指南","伊德里斯 (Ivan Idris)","张驭宇","人民邮电出版社","2014-1-1","49.00元","6.2"
"1453645","编译器构造C语言描述","","费希尔","","机械工业出版社","2005年7月1日","65.00元","7.6"
"1796047","Debugging with GDB","The GNU Source-Level Debugger","Richard M. Stallman、Roland H. Pesch、Stan Shebs","","Free Software Foundation","2002-01","USD 30.00","7.9"
"2038862","柔性字符串匹配","","纳瓦罗","中科院计算所网络信息安全研究组","电子工业","2007-3","38.00元","8.5"
"25962666","R的极客理想","——工具篇","张丹","","机械工业出版社","2014-8","59.00","7.3"
"3213439","Real-Time Rendering, Third Edition","","Tomas Akenine-Moller、Eric Haines、Naty Hoffman","A K Peters","CRC Press","2008-7-25","USD 102.95","9.7"
"1908201","Textmate","Power Editing for the Mac (Pragmatic Programmers)","James Edward Gray II","","Pragmatic Bookshelf","2007-02-22","USD 29.95","8.2"
"1864527","Oracle 9i & 10g编程艺术","深入数据库体系结构","Thomas Kyte","苏金国、王小振","人民邮电出版社","2006-10","99.00元","9.2"
"19983642","Learn C the Hard Way","A Clear & Direct Introduction To Modern C Programming","Zed A. Shaw","","Addison-Wesley Professional","2015-4-30","USD 39.99","8.1"
"6539319","OpenGL 4.0 Shading Language Cookbook","","David Wolff","","Packt Publishing","2011-7-9","USD 49.99","7.7"
"2127663","Event-Based Programming","Taking Events to the Limit","Ted Faison","","Apress","2006-4-30","USD 89.99","7.6"
"24734031","C++ GUI Qt 4编程","","布兰切特 (Jasmin Blanchette)、萨默菲尔德 (Mark Summerfield)","","电子工业出版社","2013-5-1","CNY 65.00","7.6"
"1152116","Tomcat与Java Web开发技术详解","","孙卫琴","","电子工业出版社","2004-4-1","45.00元","6.6"
"1831697","MUD游戏编程","","[美] Ron Penton；苏正泉翻译","苏正泉","清华大学出版社","2006-1","64.0","7.9"
"4201514","精通Hibernate（第2版）","Java对象持久化技术详解","孙卫琴","","电子工业出版社","2010-2","75.00元","7.5"
"2280936","The Ruby Way中文版","","富尔顿(Hal Fulton)","陈秋萍","人民邮电出版社","2007年11月1日","79.00元","8.1"
"25662138","NoSQL精粹","","[美]Pramod J. Sadalage、[美]Martin Fowler","爱飞翔","机械工业出版社","2013-8","49.00元","8.1"
"6075127","程序员成长路线图","从入门到优秀","N216（倪燕农）、张磊、吉阳","","机械工业出版社华章公司","2011-5-5","39.00元","6.3"
"10344307","疯狂Java","突破程序员基本功的16课","李刚","","人民邮电出版社","2012-1","59.00元","7.0"
"1035119","COM原理与应用","","潘爱民","","清华大学出版社","1999-11","39.00","7.4"
"1240919","Java Servlet编程","","Jason Hunter、William Crawford","","中国电力出版社","2002-6-1","85.00","7.4"
"1446790","并行编程模式","","[美]Timothy","","清华大学出版社","2005-11-22","29.80元","7.5"
"1970421","How Debuggers Work","Algorithms, Data Structures, and Architecture","Jonathan B. Rosenberg","","Wiley","1996-09-27","USD 54.99","7.2"
"4829597","漫画数据库","","[日] 高桥麻奈 著、[日] あづま笙子 漫画绘制、[日] 株式会社TREND-PRO 漫画制作","崔建锋","科学出版社","2010-5","32.00元","7.9"
"2267922","Common Lisp","A Gentle Introduction to Symbolic Computation","'[日] 高桥麻奈 著、[日] あづま笙子 漫画绘制、[日] 株式会社TREND-PRO 漫画制作'","'崔建锋'","'科学出版社'","'2010-5'","'32.00元'","9.0"
"26649141","Spark技术内幕","深入解析Spark内核架构设计与实现原理","''[日] 高桥麻奈 著、[日] あづま笙子 漫画绘制、[日] 株式会社TREND-PRO 漫画制作''","''崔建锋''","''科学出版社''","''2010-5''","''32.00元''","7.4"
"22601258","学习正则表达式","","菲茨杰拉德","王热宇","人民邮电出版社","2013-4","35.00元","7.2"
"25847295","Software Design 中文版 01","","［日］ 技术评论社","","人民邮电出版社","2014-3","39.00","6.8"
"26918038","深入react 技术栈","","陈屹","","人民邮电出版社","2016-11-1","CNY 79.00","7.8"
"5346548",".NET高级调试","","Mario Hewardt","聂雪军","机械工业出版社","2011年1月","59.00元","7.9"
"11530747","HTML5游戏开发实战","","Makzan","吕定平、陈升想","机械工业出版社","2012-8","59.00元","7.8"
"1434696","巧学巧用Excel 2003 VBA与宏（中文版）","","杰林","王军","电子工业出版社","2005-9","43.0","8.6"
"1237806","Verilog数字系统设计教程","","夏宇闻","","北京航空航天大学出版社","2003-7-1","38.0","8.1"
"26414709","零基础学Python","","张志强、赵越","","机械工业出版社","2015-2","CNY 79.00","6.6"
"21354736","Karel The Robot Learns Java","","Eric Roberts、Prof. Jimenez","Burr","Department Of Computer Science - Stanford","2005","USD 10.00","7.9"
"4935288","Shell脚本专家指南","","彼得","李晓群、付弘宇","人民邮电出版社","2010-8","39.00元","7.6"
"3152176","Introduction to Programming in Java","An Interdisciplinary Approach","Robert Sedgewick、Kevin Wayne","","Addison-Wesley","2007-7-27","USD 89.00","8.9"
"5390095","小小黑客之路","黑客工具、攻防及防火墙编程入门","聂森 , 陈沁茜 , 陈树林  等","","电子工业","2011-1","59.00元","6.6"
"6127082","我的第一本C++书","","陈良乔","","华中科技大学出版社","2011-5-5","58.80元","6.9"
"3710133","Programming Interactivity","A Designer's Guide to Processing, Arduino, and Openframeworks","Joshua Noble","","O'Reilly Media","2009-7-28","USD 49.99","8.3"
"1765938","Algorithms on Strings, Trees and Sequences","Computer Science and Computational Biology","Dan Gusfield","","Cambridge University Press","1997-5-28","USD 99.99","9.1"
"4851197","魔兽世界编程宝典","World of Warcraft Addons完全参考手册","James Whitehead II、Bryan McLemore、Matthew Orlando","杨柏林、张卫星、王聪","清华大学出版社","2010-6","118.00元","7.8"
"6966320","专业嵌入式软件开发","全面走向高质高效编程","李云","","电子工业出版社","2012-1","108.00元","7.6"
"25872427","图灵程序设计丛书","学习R","柯顿 (Richard Cotton)","刘　军","人民邮电出版社","2014-6-1","CNY 69.00","7.3"
"1231288","汇编语言编程艺术","","海德","陈曙晖","清华大学出版社","2005-01-01","98.0","7.1"
"25986284","单页Web应用","JavaScript从前端到后端","米可夫斯基 (Michael S. Mikowski)、鲍威尔 (Josh C. Powell)","包勇明","人民邮电出版社","2014-9-1","CNY 69.00","8.0"
"7059901","编写高质量代码","改善C++程序的150个建议","李健","","机械工业出版社华章公司","2011-12-31","59.00元","6.9"
"2984156","Linux设备驱动开发详解","","宋宝华","","人民邮电出版社","2008-2","89.00元","8.3"
"11592351","Async in C# 5.0","","刘相","","电子工业出版社","2015-2","69","7.6"
"3788013","Google Android SDK开发范例大全","","余志龙、陈昱勋、郑名杰、陈小凤、郭秩均","","人民邮电出版社","2009","79.00元","6.8"
"3948380","Spring攻略","","'余志龙、陈昱勋、郑名杰、陈小凤、郭秩均'","''","'人民邮电出版社'","'2009'","'79.00元'","8.4"
"1463950","User Interface Design for Programmers","","Avram Joel Spolsky","","Apress","2006-1-23","USD 29.95","8.3"
"10432364","奇思妙想","15位计算机天才及其重大发现","Dennis E. Shasha、Cathy A. Lazere","向怡宁","人民邮电出版社","2012-3","32.00元","8.0"
"20501302","C程序性能优化","20个实验与达人技巧","片山善夫","何本华 居福国、居福国","人民邮电出版社","2013-1-1","29.00元","6.6"
"24733748","Cocos2D-X游戏开发技术精解","","'片山善夫'","'何本华 居福国、居福国'","'人民邮电出版社'","'2013-1-1'","'29.00元'","7.2"
"3988968","WPF编程宝典","使用C# 2008和.NET 3.5","麦克唐纳","王德才","清华大学出版社","2009-8","99.80元","8.1"
