"25869579","伊东丰雄","","日本日经BP社日经建筑","龚婉如","北京美术摄影出版社","2013-12-1","89.00元","8.5"
"4141741","从神话到童话","","'日本日经BP社日经建筑'","'龚婉如'","'北京美术摄影出版社'","'2013-12-1'","'89.00元'","7.8"
"1025574","楠溪江上游古村落","","陈志华","","河北教育出版社","2004-05","48.00元","8.7"
"1046948","楠溪江中游古村落","","陈志华／文，李玉祥／摄","","生活·读书·新知三联书店","1999-10","48.00元","8.2"
"1580390","日本的前卫建筑师","","黑川纪章","覃力","中国建筑工业出版社","2004-9","79.00元","7.5"
"3133838","Siteless","1001 Building Forms","François Blanciak","","The MIT Press","2008-03-31","USD 14.95","7.7"
"1742915","贝聿铭传-现代主义大师","现代主义大师","(美) 迈克尔 坎内尔","倪卫红","","1997-1","18.00元","7.9"
"3519806","domus+新建筑改造实例","","'(美) 迈克尔 坎内尔'","'倪卫红'","''","'1997-1'","'18.00元'","7.9"
"3165829","贝聿铭传","","廖小东","","湖北人民出版社","2008-7","35.00元","7.7"
"1219107","密斯·凡·德·罗","密斯·凡·德·罗","刘先觉","","中国建工","1992-12-1","23.00元","7.6"
"2274660","鲁班经","","午荣","","华文","2007-9","55.00元","7.7"
"26289152","看穿建筑形式里的诡","","黄恩宇 著","","生活·读书·新知三联书店","2014-12","48.00","7.1"
"26300032","筑人间","汉宝德回忆录","亚历山大","惠云玲","中国建筑工业出版社","2008-2","78.00元","7.3"
