"26267093","龙族旧路","龙族遗产Ⅰ","[美]丹尼尔·亚拉伯罕","董宇虹","重庆出版社","2014-12","55.80元","7.1"
"2010276","神墓1·潜龙出渊","","辰东","","九州出版社","2007-02","22.0","7.6"
"24720111","神秘岛/潘宫的秘密4","","司徒平安","","湖北少儿","2013-5","16.00","7.2"
"2039946","The Princess Bride","S Morgenstern's Classic Tale of True Love and High Adventure","William Goldman","","Del Rey","2000-11","USD 7.99","7.5"
"10749904","帝国（下）","《遗产》三部曲第三部下卷","(美)克里斯托弗·鲍里尼","","接力出版社","2013-1","58.60元","8.2"
"3554516","Percy Jackson and the Lightning Thief","","Rick Riordan","","Puffin Books","2006-5","102.00元","7.6"
"21236741","四季城邦·卷2","冬日背叛","[美]丹尼尔 亚伯拉罕","孙伊、黄娴静","上海社会科学院出版社","2013-2-1","30.00元","7.7"
"25799384","巫城记4：珂兰碧","","[美]莎拉·莫奈特","崔永琦","上海社会科学院出版社","2014-1","35","7.4"
"1364537","十二國記·華胥之幽夢","","小野不由美","陳惠莉","尖端出版","2005-03","NT$ 320","8.8"
"25768277","苗疆蛊事1","","南无袈裟理科佛","","上海社会科学院出版社","2013-12-1","39.80","8.0"
"1811844","陰陽師 1","","'南无袈裟理科佛'","''","'上海社会科学院出版社'","'2013-12-1'","'39.80'","8.7"
"25811624","双面催眠师","","丽端","","江苏文艺出版社","2014-2","32.80元","6.8"
"1753749","Rip Van Winkle","And Other Stories","Washington Irving、Donada Peters","","Tantor Media","2004-07-30","USD 24.99","7.7"
"3054912","魔法门之英雄无敌3攻略宝典","","大众软件杂志社","","中国戏剧出版社","1999","18","8.4"
