"6879215","乌克兰拖拉机简史","","[英] 玛琳娜·柳薇卡","邵文实","吉林出版集团有限责任公司","2011-12","32.00元","7.6"
"20391459","一觉睡到小时候","像大人一样睡去，像孩子一般醒来","巩高峰 著、六弌 插画","","安徽人民出版社","2013-1","32.80元","7.8"
"1865089","瓦尔登湖","","[美] 梭罗","徐迟","上海译文出版社","2006-8","11.00元","8.4"
"1088581","浮生六记","","（清）沈复","","人民文学出版社","1999-1","5.70元","8.9"
"25982794","世界上所有童话都是写给大人看的","","陈谌","","天津人民出版社","2014-8-1","32.00元","7.1"
"1053174","你干吗在乎别人怎么想？","充满好奇心的费曼","（美）理查德·费曼","李沉简、徐杨","中国社会科学出版社","1999-06","18.00元","8.6"
"3678694","窗灯","","[日] 青山七惠","竺家荣","上海译文出版社","2009-6","19.00","7.4"
"1069805","给青年的十二封信","","朱光潜","","广西师范大学出版社","2004-12","12.80","8.7"
"19944232","等风的人","等风的人","(日)伊吹有喜","孙雅甜","南海出版公司","2013-3","28.00元","8.1"
"25876757","鲜花帝国","鲜花育种、栽培与售卖的秘密","[美] 艾米•斯图尔特","宋博","商务印书馆","2014-1","40.00","8.2"
"2372450","改变，从心开始","学会情绪平衡的方法","罗伊•马丁纳","胡因梦","云南人民出版社","2009-8-1","32.00元","8.6"
"2341848","身体语言密码","","（英）皮斯　等著，王甜甜 黄佼　译","王甜甜、黄佼","中国城市出版社","2007-12","39.00元","7.9"
"25955940","透过佛法看世界","给寻找答案的人","希阿荣博堪布","","中信出版社","2014-8","39.80元","8.6"
"21770836","八九十枝花","","沈书枝","","江苏文艺出版社","2013-4-30","29.80","8.5"
"4137809","让大脑自由","释放天赋的12条定律","约翰•梅迪纳","","湛庐文化策划 中国人民大学出版社","2009.11","39.80元","7.8"
"10768064","涡虫","山本文绪作品03","[日] 山本文绪","李洁","南海出版公司","2012-7","25.00元","8.0"
"6872434","最好的时光在路上","","郭子鹰","","中国大百科全书出版社","2011-10","38.00元","7.5"
"26760537","给孩子的动物寓言","","黄永玉","","中信出版集团","2016-4-15","45.00元","8.8"
"3018322","活着活着就老了","","冯唐","","万卷出版公司","2008-3","25.00元","7.6"
"4953695","拆掉思维里的墙","原来我还可以这样活","古典","","中国书店","2010-9","29.80元","8.0"
"10831736","故事技巧","叙事性非虚构文学写作指南","[美] 杰克·哈特（Jack Hart）","","中国人民大学出版社","2012-7","36.00元","8.1"
"26304071","京都人生","","[日] 鹫田清一","田肖霞","清华大学出版社","2015-1","39.00元","8.1"
"10566257","出国自助游教室","我的第一本旅行教科书","三少","","机械工业出版社","2012-4","36.00元","8.0"
"2071207","到黑夜想你没办法","温家窑风景","曹乃谦","","长江文艺出版社","2007-1-1","24.00元","8.3"
"25731751","99%的新人，没用心做好的50件事","","(日) 岩濑大辅","千太阳","中信出版社","2013-9","32.00元","7.8"
"20472494","漫长的革命","","[英]雷蒙德·威廉斯","倪伟","上海人民出版社","2013-1","52.00元","9.0"
"4238299","宝贝，宝贝","","周国平","","江苏人民出版社","2010-1","28.00元","8.1"
"25775069","让我留在你身边","","张嘉佳","","湖南人民出版社","2014-8-1","38.00元","7.1"
"25839107","魔鬼约会学","","魔鬼咨询师","","同心出版社","2014-4-1","CNY 32.00","7.4"
"26770999","斯坦福大学创业成长课","","李笑来","","天津人民出版社","2016-4","46.00","8.4"
"26893634","树之生命木之心","天地人三卷","[日] 西冈常一、小川三夫、盐野米松","英珂","理想国 | 广西师范大学出版社","2016-10","88.00元","8.9"
"1768332","喜福会","","谭恩美","程乃珊、贺培华、严映薇","上海译文出版社","2006-5","28.00","8.3"
"24310435","卑微的套套","安全套进化史","[美] 安妮·科利尔","姜玢","上海文艺出版社","2013-4-23","45.00元","7.4"
"2194123","相约星期二","","[美] 米奇·阿尔博姆","吴洪","上海译文出版社","2007-7","19.00元","8.4"
"2270925","病者生存","","沙伦·莫勒姆","邵毓敏","广西科学技术出版社","2007-10","19.80元","8.5"
"11588848","坦白书","献给勇于直面幻灭的理想主义者","马良","","湖南文艺出版社","2012-9","38.00元","8.2"
"1071821","你不可不知的人性","","[美] 刘墉","","接力出版社","2004-03","22.80元","8.1"
"3931849","天黑前的夏天","新经典文库348；莱辛作品01","多丽丝·莱辛","邱益鸿","南海出版公司","2009-8","22.00元","7.6"
"25866817","有些路，只能一个人走","自然而然","这么远那么近","","吉林人民出版社","2014-5","35.00","6.8"
"4266008","给一个未出生孩子的信","一个女人献给世界上所有女人的书","[意] 法拉奇","毛喻原、王康","上海三联书店","2010-03","26.00","8.3"
"20507212","习惯的力量","我们为什么会这样生活，那样工作？","[美] 查尔斯·杜希格 (Charles Duhigg)","吴奕俊、曹烨","中信出版社","2013-3","42.00元","8.0"
"1053088","陶庵梦忆 西湖梦寻","","[明] 张岱","夏咸淳、程维荣 校注","上海古籍出版社","2001-5","25.00元","9.2"
"6391166","碎片","","(日)青山七惠","竺家荣","上海译文出版社","2011-12-1","22.00","7.8"
"24754142","柔软的距离","","邓安庆","","上海人民出版社","2013-7-1","CNY 26.00","7.6"
"10569619","自由","","[美] 乔纳森·弗兰岑","缪梅","南海出版公司","2012-5","49.50元","8.4"
