"3527725","决策思维","人人必备的决策口袋书","'[加拿大]伊萨多·夏普'","'赵何娟'","'光明日报出版社'","'2015-7-15'","'49.80元'","8.4"
"26426008","MBA十日读（第四版）","","[美]史蒂文·西尔比格","郑伏虎、曹建海、杨兰伏","中信出版社","2015-5","62.00元","7.7"
"6843244","广告人手记","","叶茂中","","朝华出版社","2011-10","45.00元","7.7"
"1048633","营销革命","","[美] 艾·里斯、杰克·特劳特","左占平 等","中国财政经济出版社","2002-10","39.80元","7.9"
"26756140","行动的勇气","金融危机及其余波回忆录","[美]本·伯南克","蒋宗强","中信出版社","2016-5","78.00元","9.9"
"26778836","免费:商业的未来","","Chris Anderson","","中信出版集团","2015-10-1","35.40","7.4"
"1320545","潜智","如何培养和传递持久的商业智慧","多萝西·伦纳德","","商务印书馆","2005-5","39.50元","7.9"
"10449645","美国产业结构","","詹姆斯·W·布罗克","罗宇、潘碧玥、胡善斌","中国人民大学出版社","2011-12-1","65.00元","7.7"
"3746259","汽车和我","费迪南德·皮耶希自传","(德)费迪南德·皮耶希","任卫东","上海远东出版社","2009-5","38.00元","8.3"
"25933415","白手套","","陈楫宝","","民主与建设出版社","2014-7","39.8元","6.7"
"4139280","乔布斯的秘密日记","","[美] 丹尼尔·莱昂斯","刘宁","中信出版社","2010-1-1","29.00元","7.1"
"5408888","美学的经济","台湾社会变迁的60个微型观察","詹伟雄","","中信出版社","2012-4","45.00元","7.4"
"25976281","Traction: A Startup Guide to Getting Customers","A Startup Guide to Getting Customers","Gabriel Weinberg、Justin Mares","","S-curves Publishing","2014-8-25","USD 14.99","7.8"
"1312032","竞争情报完全指南","","柯克·W·M·泰森","","人民大学","2005-3","35.00元","7.8"
"26579684","营销的本质","","包政","","机械工业出版社","2015-7-6","CNY 49.00","8.3"
"26632967","一位经营鬼才的自白","7—ELEVEn创始人亲述零售帝国背后的故事","铃木敏、胜见明","","浙江大学出版社","2015-7-1","CNY 42.00","7.7"
"14336944","卓越服务，非凡利润","打造五星级客户服务的秘诀","（美）莱昂纳多·因基莱里、迈卡·所罗门","杨波","世界图书出版公司·后浪出版公司","2012-11","26.00元","8.7"
"10772650","创建强势品牌","创建强势品牌","戴维•阿克(David A.Aaker)","","机械工业出版社","2012-6-1","49.00元","7.9"
"1805443","品类杀手","","罗伯特.斯佩克特","","商务印书馆","2006-3","40.00元","6.4"
"26285905","疯狂的投资","跨越大西洋电缆的商业传奇","[美]约翰.S.戈登","于倩","中信出版社","2014-12","42.00","7.4"
"5388602","物联网导论","","刘云浩","","科学出版社","2010-12","45.00元","8.1"
"26780215","你的团队需要一个会讲故事的人","","安妮特·西蒙斯","","江苏凤凰文艺出版社","2016-5-10","36","6.2"
"26435358","麦肯锡精英的48个工作习惯","像麦肯锡人一样思考和工作","户塚隆将","","千太阳","2015-7-1","35","7.1"
"25876460","乐高","创新者的世界","戴维•罗伯逊(David C. Robertson)、比尔•布林(Bill Breen)","","中信出版社","2014-5-1","49.00元","6.7"
"25712815","开口之前定胜负","简报×提案×企划书的神奇说服力","[日]天野畅子","李青","世界图书出版公司·后浪出版公司","2013-10","35.00","7.9"
"6851214","社会化营销","人人参与的营销力量","陈亮途","","万卷出版公司","2011-10-1","45.00元","7.3"
"1907487","Perfect Pitch","The Art of Selling Ideas and Winning New Business (Adweek Books)","Jon Steel","","Wiley","2006-10-30","USD 29.95","8.0"
"25710759","优衣库这样卖衣服,不服也得服!","","[日]月泉博","曹逸冰","江苏文艺出版社","2013-8-15","32.00元","7.3"
"26717842","互联网生态：重构商业规则","","喻晓马、程宇宁、喻卫东","","中国人民大学出版社","2016-3-1","48.00元","7.2"
"26704140","关键的少数：任正非说干部培养","华为集团干部培养体系首度公开，任正非选拔得力干将的内部资料；国内","邢柏","","北方妇女儿童出版社","2016-1-1","36.00","7.8"
"3198694","铁血并购","","罗伯特·F.布鲁纳","沈嘉","上海财经大学出版社","2008-8","42.00元","7.7"
"3313363","演说之禅","职场必知的幻灯片秘技","Garr Reynolds(加尔.雷纳德)","王佑、汪亮","电子工业出版社","2009-01","59.00元","8.5"
"25950340","页岩革命","新能源亿万富豪背后的惊人故事","格雷戈里·祖克曼 (Gregory Zuckerman)","艾博","中国人民大学出版社","2014-11-1","CNY 49.00","7.7"
"2381069","第一团队","携程与如家","朱瑛石","","中信出版社","2008-1","36.00元","7.5"
"20492915","领导力","如何在组织中成就卓越","徐中、周政、王俊杰","","电子工业出版社","2013-1","48.00元","8.3"
"26755912","商道（《环球人物》10周年典藏书系）","","'徐中、周政、王俊杰'","''","'电子工业出版社'","'2013-1'","'48.00元'","9.2"
"25852219","第三种创新","","罗伯托·维甘提 (Roberto Verganti)","戴莎","中国人民大学出版社","2014-3-1","52.90","7.8"
"1034962","学历无用论","","盛田昭夫","赵方方","华夏出版社","2004-7","19.50元","8.1"
"2364146","海星模式","彻底颠覆集权式管理","奥瑞·布莱福曼、罗德·贝克斯特朗","李江波","中信出版社","2008-1","36.00元","7.6"
"25789586","商战：电商时代","","吴晓波 总撰稿、郑蔚  周兵 总策划","","湖北教育出版社","2014-1-30","49.80","6.3"
"20486827","我是房产销售冠军","“美国房产经纪第一人“的成功之路","[美]拉尔夫·罗伯茨（Ralph R. Roberts）、乔·克雷纳克（Joe Kraynak）","兰渊琴","中国人民大学出版社","2013-1","39.90元","7.6"
"3578154","不小心做了销售","","克里斯·莱特尔","扈喜林","中信出版社","2009-3","29.00元","8.5"
"26876047","民国商人","追寻中国现代工商文明的起源","傅国涌","","中国友谊出版公司","2016-8-1","CNY 45.00","7.8"
"4171045","为什么人们不买我的东西","五步帮你大幅提升销售额","【美】哈里•沃什伯恩、金•华莱士 著","传神翻译公司","中华工商联合出版社有限责任公司","2010-1","28.00元","8.0"
"1225042","寻找创业沃土","","[美] 斯科特·A·沙恩","奚玉芹、金永红","中国人民大学出版社","2005-1","18.00元","8.2"
"26866492","非传统营销","营销专家不知道的品牌成长定律","'[美] 斯科特·A·沙恩'","'奚玉芹、金永红'","'中国人民大学出版社'","'2005-1'","'18.00元'","7.0"
"4180015","我是如何成功的","一个美国房地产大王的不败圣经","乔治·佩雷斯","李淼","学林出版社","2010-1","28.00元","8.6"
"2346021","《Go it alone》单干！靠自己开创成功事业的秘诀","谁该读本书（WHO SHOULD READ THIS BOOK）
本书写给那些曾经梦想单干的人。模","Bruce Judson、布魯斯‧賈德森","","7-09999","2005-12-1","260元","8.1"
"4075839","领导力沉思录","","刘澜  著","","中信出版社","2009-11","39.00元","8.3"
"26770080","引爆IP：影游漫文超级IP打造之道","","王世颖","","人民邮电出版社","2016-5","69.80元","7.5"
"26390229","把生命浪费在美好的事物上","","吴晓波","","浙江大学出版社","2015-5-1","CNY 42.00","8.0"
"10442140","数字信徒","","马恺文","宋宏宇","南海","2011-11","38.00元","7.6"
"26787096","故事营销有多重要","用终极故事和传媒思维打造独特品牌","【美】尼克•南顿（Nick Nanton）、【美】杰克•迪克斯（Jack Dicks）","闾佳、邓瑞华","中国人民大学出版社","2016-6","45元","7.5"
"4924860","谁说商业直觉是天生的","","[美] 戴夫·帕特奈克 (Dev Patnaik)、[美] 彼得·莫特森 (Peter Mortensen)","马慧","万卷出版公司","2010-07","36.00","7.2"
"26580994","高盛帝国（第二版）","","查尔斯•埃利斯 (Charles D. Ellis)","卢青、张玲、束宇","中信出版社","2015-6-1","69.00元","7.7"
"25890721","O2O进化论","数据商业时代的全景图","板砖大余、姜亚东","","中信出版社","2014-5","49","6.8"
"6104554","金字塔原理2","实用训练手册","（美）明托","罗若苹","南海出版社","2011-4-1","38.00元","7.5"
"1063902","华为真相","","程东升","","当代中国出版社","2003-12","35.00","6.8"
"25800026","移动风暴","苹果与谷歌的科技之战","[美]弗雷德·沃格尔斯坦","朱邦芊","中信出版社","2014-1-1","39","7.1"
"3404524","别了，雷曼兄弟","","李溦、黄小军、赵艳洁、李勇","","中信出版社","2009-1","39.00元","8.3"
"5354863","创造高收益 叁","实践经营问答","(日)稻盛和夫|译者:吕美女","吕美女","东方","2010-11","32.00元","9.1"
"26361762","互联网+：小米案例版","","刘润（著）、叶光森（整理）","","北京联合出版公司","2015-5-1","42.00元","7.4"
"2015536","消费者行为学","行动影响力","利昂·G·希夫曼","江林","中国人民大学出版社","2007-1","58.00元","8.1"
"26838253","绿色国王","","[法]保尔-卢•苏里策尔","邓丽丹","机械工业出版社","2016-7-12","49.00元","7.8"
"5290524","微革命","微小的创新颠覆世界","金错刀","","印刷工业出版社","2010-9","28.00元","6.1"
"3192430","淘宝网店这样开才赚钱","淘宝网开店的七种武器","胡东申","","鹭江出版社","2008","32.00元","6.8"
"26794032","创业36条军规","","孙陶然","","中信出版集团","2015-10-1","49","7.7"
"5400552","重返小王国","","迈克尔·莫里茨","梁卿","中信出版社","2010-12","46.00元","7.4"
"5431184","谁偷了MySpace","被社交网络改变的疯狂世界","[美] 茱莉亚·盎格文","吕敬娇","中信出版社","2011-01-01","45.00","7.3"
"1907976","基业成长","","阿瑟·鲁宾菲尔德","俞利军","中国人民大学","2006-10","39.00元","8.3"
"6396010","这,才叫商业模式","","'阿瑟·鲁宾菲尔德'","'俞利军'","'中国人民大学'","'2006-10'","'39.00元'","7.8"
"4932288","我的零售人生","","铃木敏文","袁淼","中信出版社","2010-10","26.00元","7.6"
"1831446","塑造工业时代","现代化学工业和制药工业的非凡历程","小艾尔弗雷德·钱德勒","","华夏出版社","2006-1","39.00元","8.1"
"1018540","管人的真理","","[美] 斯蒂芬·P. 罗宾斯","王敏","中信出版社","2002-10","25.00元","7.9"
"3795596","凯西来了！","从助理到女王的职场启示录","[美] 凯西·布莱克","徐嘉文","中信出版社","2009-8","29.00","7.8"
"1430349","7-ELEVEN零售圣经","7-ELEVEN","绪方知行","刘锦秀","科学出版社","2005-9","22.00元","7.6"
"2371787","瞬间的真实","首席执行官品牌管理规划之再定义","(德)安德雷斯·鲍尔","王书斌","辽宁画报","2008-2","50.00元","8.4"
"3184872","精通Excel 2007数据分析与业务建模","","温斯顿","许达生","清华大学出版社","2008-8-1","69.00元","9.3"
"1041421","服务营销","","'温斯顿'","'许达生'","'清华大学出版社'","'2008-8-1'","'69.00元'","8.0"
"2212007","经济学常识","","[美]詹姆斯·D·格沃特尼、理查德·L·斯特鲁普、德怀特·R·李","陈强兵","陕西师范大学","2007-09","28.0","7.6"
"26284947","断点：互联网进化启示录","","[美]杰夫·斯蒂贝尔","师蓉","中国人民大学出版社有限公司","2014-11-1","CNY 49.00","6.6"
"1027818","洛克菲勒回忆录","历史上惟一的洛克菲勒家族自传","[美] 洛克菲勒 著","曹彦博 译","中信出版社","2004-01","48.00元","7.5"
"25817721","魔力创业","50位小成本创业者的实战成功经验","[美]克里斯•吉尔博（Chris Guillebeau）","彭璐","中信出版社","2014-1-15","36.00元","7.4"
"24869644","可可•香奈儿的私密生活","","[英] 丽莎•钱尼","吴春玲","江苏文艺出版社","2013-8","39.80元","8.3"
"20386252","金融与好的社会","","罗伯特·希勒","束宇","中信出版社","2012-12-5","75.00元","7.8"
"1073390","大交易","","布鲁斯・瓦瑟斯坦","吴全昊","海南出版社","2000-1","39.80","7.9"
"26779956","Google必修的圖表簡報術","Google總監首度公開絕活，教你做對圖表、說對話，所有人都聽你的！","Cole Nussbaumer Knaflic","徐昊","商業周刊","2016-3-26","NT$ 420.00","7.5"
"25957010","AKB48的格子裙经济学","粉丝效应中的新生与创意","[日] 田中秀臣","江裕真","人民邮电出版社","2014-9","39","6.6"
"24758501","世界上最伟大的女销售员","","[美] 凯特琳·凯利 Caitlin Kelly","王珺","中信出版股份有限公司","2013-7-2","45.00元","6.9"
"26288050","阿里巴巴正传：我们与马云的“一步之遥”","","方兴东、刘伟","","江苏凤凰文艺出版社","2015-1","45.00","6.3"
"3151607","会计拉面","","伊藤洋","","机械工业出版社","2008-6-1","28.00元","7.7"
"3238328","新的企业模式","创造没有贫穷的世界","穆罕默德·尤努斯","鲍小佳","中信出版社","2008-10","32.00元","8.8"
"26703541","重新定义创新","","谢德荪","","中信出版集团","2016-1-15","CNY 56.00","7.4"
"3172011","将世界甩在身后","","迈克尔·刘易斯","刘宁","中信出版社","2008-08-01","39.00元","7.2"
"26605094","网络英雄传1","艾尔斯巨岩之约","郭羽;刘波","","中信出版社","2015-9-1","CNY 49.80","7.6"
"26860783","无偿","共享经济时代如何重新定义工作？","[美] 克雷格·兰伯特（Craig Lambert）","孟波、李琳","广东人民出版社","2016-8","45.00元","7.7"
"6110322","沃伯格家族","一个犹太金融家族的传奇","[美]罗恩·彻诺","吴咏蓓 粟之敦 齐宛基 徐唯琳 宋洁 丁晓钟","上海远东出版社","2011-4","128.00元","8.0"
"25712787","我们谈谈吧：哈佛共赢谈判课（修订版）","","[美]格兰德·卢姆","姜丽丽、许捷、陈福勇","世界图书出版公司·后浪出版公司","2013-9","29.80元","8.0"
"4843742","创造高收益 贰","亲自讲述活用人才的16个重要问题","[日] 稻盛和夫","喻海翔","东方出版社","2010-5","32.00元","8.8"
"6509953","隐形VISA","","迪伊·霍克","","上海远东","2011-2","35.00元","7.9"
"25895581","改革现场：晚清经济改革始末","","李德林","","北京联合出版公司","2014-6-1","88","7.0"
"1159800","体验营销","如何增强公司及品牌的亲和力","Bernd h.schmitt","刘银娜、高靖、梁丽娟","清华大学出版社","2004-4","36.0","8.1"
"2995894","哈佛商学院MBA案例全书","","隆瑞主编","","经济日报出版社","1998年2月第1版","498.0","7.6"
"1802582","成事在人","","[美]罗杰·费希尔","","机械工业","2006-4","28.00元","8.6"
"25811287","《淘宝大数据》","（用数字告诉你网店经营的秘密，大数据时代的分析报告帮你制定最佳的","《卖家》","","中国友谊出版公司","2014-1-1","39","7.5"
"10566133","罗斯柴尔德家族（上）","","尼尔·弗格森","顾锦生","中信出版社","2012-5","69.00元","7.6"
"3216007","郎咸平说：热点的背后","","郎咸平","","东方出版社","2008-9","29.00元","7.8"
"1479072","消费者行为学","（第七版）","（美）卡纽克","","华东师大","2002-04-01","63.0","8.1"
"6574069","The Innovator's Dilemma","The Revolutionary Book That Will Change the Way You Do Business","Clayton M. Christensen","","Harper Business","2011-10-4","GBP 17.99","8.9"
"5367411","创业的现实","另类创业百科","[美] 盖伊·川崎 (Guy Kawasaki)","李亦敏","中信出版社","2010-12","45.00","8.3"
"25750724","0元机票的秘密","亚洲航空的低成本实验","陈旭","","团结出版社","2013-11","39.80元","7.1"
"2179024","经理人员的职能","","切斯特·巴纳德","王永贵","机械工业","2007-7","42.00元","8.8"
"4191825","公众风潮","互联网海啸","查伦·李、乔希·贝诺夫","陈宋卓涵","机械工业出版社","2010年1月","48.00元","7.3"
"3994701","麦克拉夫商务与经济统计学","（原书第10版）","詹姆斯·麦克拉夫、乔治·本森、特里·辛里奇","易丹辉、刘超、郭春燕","中国人民大学出版社","2009-8","88.00元","8.0"
"26295314","时代的变换: 互联网构建新世界","","徐昊、马斌","","华章图书","2015-1-1","49","6.7"
"2147625","硅谷禁书","世界上最伟大的24堂励志课","查尔斯·哈尼尔","宏峰","中国华侨出版社","2007.7","29.80元","6.4"
"25879145","解放国企：民营化的逻辑与改革路径","民营化的逻辑与改革路径","张文魁","","中信出版社","2014-5-1","49.00","8.1"
"1355616","The Innovator's Solution","Creating and Sustaining Successful Growth","Clayton M. Christensen、Michael E. Raynor","","Harvard Business School Press","2003-9","278.00元","8.9"
"5319110","攻心式销售","","'Clayton M. Christensen、Michael E. Raynor'","''","'Harvard Business School Press'","'2003-9'","'278.00元'","7.8"
"26860302","终极复制","人工智能将如何推动社会巨变","李智勇","","机械工业出版社","2016-8-11","49.00","7.3"
"20507208","哈佛商学院最受欢迎的领导课","","罗伯特·史蒂夫·卡普兰","蔡惠","中信出版社","2013-2","46.00元","7.3"
"4246292","金玉良言","关于动荡、生存与应变","艾伦 M. 韦伯","马小艳","中信出版社","2009","29","7.5"
"26308917","超级智能","路线图、危险性与应对策略","尼克•波斯特洛姆 (Nick Bostrom)","","中信出版股份有限公司","2015-1-1","CNY 49.00","7.5"
"26579629","品牌大师","塑造成功品牌的20条法则","【美】戴维•阿克、王宁子","","中信出版社","2015-7-1","48","7.2"
"25858761","互联网金融手册","","谢平、邹传伟、刘海二","","中国人民大学出版社","2014-4-1","68.00元","7.5"
"4720006","峭壁边缘","拯救世界金融之路","亨利·保尔森","乔万涛","中信出版社","2010-4","49.00元","8.0"
"21248826","“升职超人”教你旋风成长法则","","福井克明","","张远征","2013-1","27.00元","7.6"
"3982670","李嘉诚谈商录","","李阳 主编","","陕西师范大学出版社","2011-7","29.80元","7.2"
"6321565","给你一个公司，你能赚钱吗","","'李阳 主编'","''","'陕西师范大学出版社'","'2011-7'","'29.80元'","7.2"
"25954934","缔造企鹅","产品经理是这样炼成的","胡澈","","电子工业出版社","2014-9-3","69","7.4"
"26360553","联想涅槃","中国企业全球化教科书","李鸿谷","","中信出版社","2015-4-1","CNY 49.00","7.4"
"25693186","赢在顶层设计","决胜未来的中国企业转型、升级与再造之路","高建华","","北京大学出版社","2013-8-12","49.00","8.0"
"10521234","我用微软改变世界","","保罗·艾伦","吴果锦","浙江人民出版社","2012-3","46.00元","8.0"
"6976275","我的PE观","资深创业投资人陈玮的十年投资心路","陈玮","","中信出版社","2011-12","39.00元","7.3"
"2333293","A New Brand World","Eight Principles for Achieving Brand Leadership in the Twenty-First Century","Scott Bedbury、Stephen Fenichell","","Penguin (Non-Classics)","2003-2","USD 15.00","7.6"
