"1051493","不要恐惧抑郁症","","(德)乌尔苏拉·努贝尔","王泰智、沈惠珠","三联书店","2003-1-1","12.40元","8.2"
"4139970","当大脑遇到金钱","拨开自主投资失策的迷雾，换种思维赚大钱","贾森·茨威格","刘寅龙","广东经济出版社","2009-11","35.00元","7.9"
"5301484","不一样的恋爱心理学","","卢淼","","中国青年出版社","2010-10","28.00元","8.2"
"26838015","对于自己，你还是个陌生人","","大将军郭","","江苏凤凰文艺出版社","2016-8-1","36","8.4"
"11538005","0-6岁A+育儿法","","陈鲁","","南海出版公司","2012-8","29.80元","8.7"
"26833809","看不见的背叛","爱与痛的挣扎与疗愈","[美] 詹妮弗·弗尔德、[美] 帕梅拉·比勒尔","耿沫","北京联合出版公司","2016-7","36.80","8.3"
"1444100","实验心理学教程","勘破心理世界的侦探","（美）史密斯","郭秀艳 等","中国轻工业出版社","2006-1-1","40.00元","8.5"
"1393623","实验心理学","掌握心理学的研究","Barry H. Kantowitz、III, Henry L. Roediger、David G. Elmes","杨治良","华东师大出版社","2004-9","62.00元","8.3"
"3023149","狂喜之后","","杰克•康菲尔德","周和君","云南人民出版社","2008-3","35.00元","8.5"
"1146003","重塑证券交易心理","把握市场脉搏的方法和技术","Brett N.Steenbarger","","清华大学出版社","2004-1","39.00元","8.3"
"1331735","佛洛依德之精神分析论","","佛洛依德","楊韶剛","百善書房","2004年04月05日","NT$ 240","8.6"
"6713131","解放父母解放孩子","快乐家庭气氛指南","[美] 阿黛尔•法伯和伊莱恩•玛兹丽施 著","孙璐","中国长安出版社","2011-8","23.00元","9.0"
"1970825","自杀与美好生活","","吴飞","","上海三联书店","2007-1","36.00","8.3"
"1217156","沟通的艺术:卡耐基人际交往的成功智慧","卡耐基人际交往的成功智慧","戴尔・卡耐基","","民主与建设出版社","2004-06-01","19.8","7.7"
"20258609","心理咨询师的14堂必修课","咨询师自身的成长","[美]路易斯·科佐林诺","黄志强、张朝阳","华东师范大学出版社","2012-10","26.00元","9.1"
"6100950","微反应","小动作后面隐藏着什么？","姜振宇","","凤凰出版社","2011-4","26.00元","7.1"
"1766573","抑郁情绪调节手册","十天改善你的自尊","[美] David D. Burns","汤臻","中国轻工业出版社","2006-03-01","38.00元","8.2"
"2122937","在幻想锁链的彼岸","我所理解的马克思和弗洛伊德","【美】埃里希·弗洛姆","张燕(译)、赵鑫珊(校)","湖南人民出版社","1986-7","1.15","8.8"
"26220843","抑郁症","认知治疗学派创始人贝克经典代表作，时隔40多年首度更新，抑郁症领域","（美）阿伦•贝克（Aaron T. Beck）、布拉德 A.奥尔福德（Brad A.Alford）","杨芳","机械工业出版社","2014-10","59.00","7.6"
"5257922","梦的真相","梦的心理学解析与疗愈","【比利时】米杉","倪男奇","世界图书出版公司","2010-7-1","32.00元","8.5"
"2227642","你是做梦大师","","蓋兒‧戴蘭妮","黄汉耀","张老师出版社","1998-4","18.00元","7.6"
"10544103","快乐竞争力","赢得优势的7个积极心理学法则","[美] 肖恩·埃科尔","郑晓明","中国人民大学出版社","2012-4","39.80元","7.8"
"5037451","每天懂一点恋爱心理学","","原田玲仁","郭勇","陕西师范大学出版社","2010年9月","28.00元","6.7"
"24974364","FBI犯罪心理画像实录","","[美] 布来恩·隐内","王旸","化学工业出版社","2013-9-1","39.80元","7.4"
"5036712","The Lovely Bones MTI可爱的骨头","","Sebold, Alice","","Hachette Book Group USA","2009-10","68.00元","8.4"
"3426781","边缘性人格障碍治疗手册","","林内翰","","吴波","2009-2","32.00元","7.9"
"1444770","男人约会往北，女人约会往南","男人来自火星 女人来自金星 系列","约翰·格雷","白莲","吉林文史出版社","2005-9","28.00元","7.7"
"1862776","心理学改变生活","","Karen Grover Duffy","","世界图书出版公司","2006-7","45.00元","8.0"
"1973569","大腦操作手册——N.L.P.概論","NLP概论的新描述","Robert Dilts","彭真","世茂","1997","NT$400","8.2"
"7057593","尼采的心灵咒语","","[德]尼采、[日]白取春彦","曹逸冰","江苏文艺出版社","2011-12","24.90元","7.5"
"26737908","你好，抑郁","","许莎莎","","中信出版社","2016-3","38.00","8.3"
"2283406","111个失败的案例","常见的心理治疗错误","(美)杰拉德·斯考尼沃夫","徐光兴","北京大学出版社","2007-9","35.00元","7.0"
"25722097","慢慢来，让灵魂跟上来","你给生活意境，生活才能给你风景","meiya","","北京联合出版公司","2013-9-1","32.8","7.1"
"6101341","回到当下的旅程","","李尔纳·杰克伯森","","甘肃人民美术出版社","2011-5","28.80元","8.4"
"2153776","海马记忆训练","","米山公启","","南海出版社","2007-6","20.00元","6.5"
"25693207","婚姻心理学:婚姻是最好的修行","","卡伦•霍妮","徐淑贞","中国华侨出版社","2013-8-1","32","8.1"
"2075107","邪恶心理学","真实面对谎言的本质","[美] 史考特·派克","游琬娟","中国工人出版社","2007-5","29.80元","7.2"
"1035275","逆向思考的艺术","股票市场致胜之道","[美] 汉弗莱·B·尼尔","丁圣元","海南出版社","2001-4","15.00元","7.0"
"26797123","温暖消逝：关于临终、死亡与丧亲关怀","","【美】迈克尔·R.雷明;乔治·E.迪金森","庞洋、周艳","电子工业出版社","2016-8","68.00","7.2"
"1076574","激发无限的潜力","","[美] 安东尼·罗宾斯","李成岳","新华出版社","2002-8","22.00元","8.4"
"4011299","创造金钱","","萨娜娅·罗曼、杜恩·派克","万源一","天津科学技术出版社","2009-9","28.80元","8.6"
"6557779","告别娑婆","","葛瑞•雷纳 (Gary  R.Renard)","若水","云南人民出版社","2011-10-1","39.80元","8.4"
"26377468","小猪猪的故事（万千心理）","一个女孩的精神分析治疗过程记录","温尼科特 (Winnicott)","赵丞智","中国轻工业出版社","2015-6-1","36.00","8.6"
"26276471","大脑的情绪生活","大脑如何影响我们的思想、感受和生活","沙伦·贝格利、理查德·戴维森","王   萌","格致出版社","2014-12","46.00元","7.8"
"1936882","弗洛伊德的近视眼","适应性潜意识如何影响我们的生活？","提摩西·D·威尔森","傅振焜","四川大学出版社","2006-11-14","28.00元","7.6"
"20272118","儿童大脑开窍手册","","（美）桑德拉•阿莫特（Sandra Aamodt）、王声宏（Sam Wang）","卢春明","中信出版社","2012-11","38.00元","8.3"
"26704096","我的情绪为何总被他人左右","","[美]阿尔伯特·埃利斯(Albert Ellis)、阿瑟·兰格(Arthur Lange)","张蕾芳","机械工业出版社","2015-10","35.00","7.3"
"25808898","幻觉","谁在捉弄我们的大脑？","[英]奥利弗·萨克斯","高环宇","中信出版社","2014-2-15","42","7.7"
"6711978","不懂拒绝的老好人","","哈丽雅特 B.布莱克","姜文波","机械工业出版社","2011-7","35.00元","7.7"
"4047166","遇见懂得付出的自己","浮躁社会里，最澄澈的声音","盖瑞·查普曼","董献利、王海舟","中华工商联合出版社有限责任公司","2009-10","28.00元","8.0"
"25755874","运动改造大脑","","[美] 约翰•瑞迪（John Ratey）、埃里克•哈格曼（Eric Hagerman）","浦溶","浙江人民出版社","2013-11","49.90元","7.6"
"7154813","治疗密码","修复潜意识，开启正能量","【美】亚历克斯·洛伊德  班·琼森","韩亮","中信出版社","2012-1","32.00元","7.9"
"1037056","唤起心中的巨人","","[美] 安东尼·罗宾斯","李成岳","新华出版社","2002-8","28.00元","8.3"
"3773490","牌桌阅人术","FBI解读牌桌上的行为密码","[美] 乔·纳瓦罗、[美] 马文·卡林斯","李晰皆","天津教育出版社","2009-5","26.80元","7.4"
"26184195","哈佛谈判心理学","","Erica Ariel Fox","胡娇娇","中国友谊出版公司","2014-10-1","49.80元","6.2"
"10607680","亲密关系的重建","","大卫·里秋","廖婉如","上海文化出版社","2012-6","32.80元","8.3"
"1966686","雅致的精神病院","美国一流精神病院里的死与生","艾里克斯·宾恩","陈芙扬","上海人民出版社","2007","24.00元","7.3"
"20442237","这一生为何而来","海灵格自传·访谈录","【德】伯特•海灵格 著、嘉碧绿·谭·荷","陈丽芬","广东经济出版社","2012-12","39.80元","7.5"
"6974458","精神分析与灵魂治疗","精神分析与灵魂治疗","(瑞士)荣格","冯川","译林出版社","2012-2-1","28.80元","8.7"
"26612166","同理心文明","在危机四伏的世界中建立全球意识","[美]杰里米·里夫金（Jeremy Rifkin）","蒋宗强","中信出版社","2015-10","69.00元","8.0"
"20492656","二重洗脑","揭开上瘾症的真相","矶村毅","李颖","上海译文出版社","2013-1","26.00元","8.1"
"11524362","注意!有人在盯着你","","加文·德·贝克尔","付瑞娟","吉林文史出版社","2012-8","32.80元","8.0"
"4852691","你不可不知的人性（全二册）","","刘墉","","江苏文艺出版社","2010-5","32.00元","8.4"
"25997311","女人的心理,男人的思维","只赢不输的社交心理学","绛妖精","","中国友谊出版公司","2014-10-1","CNY 39.80","7.4"
"11511943","銀座媽媽桑教的，男人就是吃這套!","","田辺まりこ","高詹燦、黃正由","三悅文化圖書事業有限公司","2012-1-10","NT$250","7.5"
"1032018","心理咨询面谈技术","","[美] Rita Sommers-Flanagan、John Sommers-Flanagan","陈祉妍 等","中国轻工业出版社","2001-5","30.00元","8.1"
"26280930","Hooked","How to Build Habit-Forming Products","Nir Eyal","","Portfolio Penguin","2014-11-6","GBP 12.99","8.4"
"10747362","活出全新的自己","都市身心灵疗愈课","张德芬","","湖南文艺出版社","2012-6","33.00元","8.0"
"10445541","The Age of Insight","The Quest to Understand the Unconscious in Art, Mind, and Brain, from Vienna 1900 to the Present","Eric R. Kandel","","Random House","2012-3-27","GBP 30.00","8.6"
"4213167","危险的心理咨询","","[美] 麦克尔·B·瑟斯曼","高旭辰","上海社会科学院出版社","2009-11","38.00元","8.1"
"1581273","行动转变性格","森田式精神健康法","长谷川洋三","","人民卫生出版社","1992-6","9.00元","8.4"
"2062167","性与生活","走近人类性科学","Spencer A.Rathus","甄宏丽","中国轻工业出版社","2007-5","59.00元","8.9"
"2304506","儿童绘画心理学","","格罗姆","","李甦","2008-1","50.00元","8.2"
"10445391","认知行为疗法","新手治疗师实操必读","(美)莱德利、马克斯、汉姆伯格","李毅飞、孙凌、赵丽娜","中国轻工业出版社","2012-2","38.00元","8.1"
"26672431","愿你拥有被爱照亮的生命","","武志红","","北京联合出版公司","2015-12-1","38","8.4"
"1837520","婚姻的烦恼","","李子勋","","中国广播电视出版社","2006-6","28.00元","8.2"
"3359251","如何停止忧虑，开创人生","","(美)戴尔·卡内基|译者:陈真","陈真","中信","2008-12","29.00元","8.4"
"26779443","杀不死我的必使我强大","创伤后成长心理学","[英] 史蒂芬·约瑟夫","青涂","北京联合出版公司","2016-5-28","49.90元","7.4"
"24298931","专注力","化繁为简的惊人力量","于尔根•沃尔夫(Jurgen Wolff)","朱曼","机械工业出版社","2013-5","35.00元","7.2"
"4897264","神经质人格","","刘翔平","","北京师大","2010-6","32.00元","8.3"
"21966337","论关系","克里希那穆提系列文集","[印]克里希那穆提","李瑞芳","中信出版社","2013-4","38.00元","8.9"
"25772682","神奇的结构1","NLP语言与治疗的艺术","[美]理查•班徳勒、[美]约翰•葛瑞德","","王建兵 等","世界图书出版公司北京公司","38.00元","7.3"
"26201895","孩子与恶","","[日]河合隼雄","李静","东方出版中心","2015-4-1","30.00元","7.8"
"2115948","解读“疯狂”——热点话题人物的心理分析","热点话题人物的心理分析","武志红","","世界图书出版公司","2007-5-1","25.00元","8.1"
"2239428","职场和恋爱中的九型人格","","海伦·帕尔默","徐扬","华夏","2007-8","39.00元","7.5"
"1323769","被遗忘的语言","","[美] 埃里希·弗罗姆","郭乙瑶、宋晓萍","国际文化出版公司","2007-3","18.00元","8.2"
"3063877","智能的结构","多元智能理论诞生20周年纪念版","霍华德·加德纳","沈致隆","中国人民大学出版社","2008-3","88.00元","8.1"
"26746467","梦游症","","方洋","","长江出版社","2016-1","25.00","6.2"
"3430785","催眠之声伴随你","","'方洋'","''","'长江出版社'","'2016-1'","'25.00'","8.7"
"1471510","生活的科学","","阿尔弗莱德·阿德勒","苏克、周晓琪","北京三联书店","1987","1.20元","7.9"
"2131768","人性","情绪的历史","斯图亚特·沃尔顿","王锦、刘建鸿、梁良、朱园","上海科学普及出版社","2007年4月","28.00元","7.9"
"1852584","异常心理学","","David H.Barlow;V.Mark Durand","杨霞 等译","中国轻工业出版社","2006-07-01","80.00元","8.7"
"1323270","自我效能（上下册）","控制的实施(上下册)","A·班杜拉","","华东师范大学出版社","2003-12","72.20元","8.1"
"2172516","5分钟和陌生人成为朋友","","唐·加博尔","","京华出版社","2007-8","25.00元","6.5"
"26723536","争辩力","10%的沟通决定你的成败","[日]和田秀树","张瑞丰","北京科学技术出版社","2016-3-31","32.00","7.3"
"4730153","为家庭疗伤（上下）","","李维榕","","希望","2010-1","68.00元","8.3"
"4233106","学会接受你自己","全新的接受与实现疗法","史蒂夫.海耶斯","曾早垒","重庆大学出版社","2010-01","32.00元","8.0"
"26202327","愉悦回路","大脑如何启动快乐按钮操控人的行为","[美] 大卫·林登","覃薇薇","中国人民大学出版社","2014-11","46.90元","7.5"
"3701270","家庭系统排列入门","","乌沙莫","郑立峰","化学工业","2009-5","32.00元","8.0"
"25943358","盲点","好人的潜意识偏见","[美]马扎林·贝纳基、[美]安东尼·格林沃","葛樱楠","中信出版社","2014-9","36.00","7.2"
"4032621","恋爱厚黑学","","杨冰阳（Ayawawa）","","新世界出版社","2009-9","29.80元","6.7"
"3516747","女性心理学","","[美] 卡伦·霍妮","","上海锦绣文章出版社","2009-5","28.00元","7.5"
"25769201","你体内的囤积欲","如何过上更快乐、更健康的整洁生活","罗宾扎休","王非","浙江大学出版社","2013-11","35.00","6.6"
"2158235","唐立淇-12星座人性攻略","剖析各星座的經典性格，讓你職場、情場無往不利","唐立淇","","台視文化","2007-6-25","NT$ 350","8.2"
"1331654","榮格與占星學","","瑪姬·海德","趙婉君","立绪文化事业公司","2001-12-1","新台币320元","8.0"
"26832933","你也是蘑菇吗","","安定医院郝医生","","四川文艺","2016-8-1","38","6.0"
"3325260","谁杀了我的牛？","美国超人气激励大师，破解最关键的成功秘密！","卡米洛•克鲁斯（Camilo Cruz）博士、美国","商佳音","安徽科学技术出版社","2009－01－01","20.00","7.7"
"5337231","我爱问连岳Ⅳ","","连岳","","作家出版社","2010-9","32.00元","8.2"
"20284675","非人","为何我们会贬低、奴役、伤害他人","[美国] 大卫·利文斯顿·史密斯","冯伟","重庆出版社","2012-11","32.80元","7.6"
"10799782","魅力何来","人际吸引的秘密","戴维·迈尔斯","寇彧","人民邮电出版社","2012-7","25.00元","7.9"
"2333083","人的意识","","[英]布莱克摩尔","耿海燕、李奇","中国轻工业出版社","2008-01","45.00","8.4"
"1491278","搞定所有人-如何与所有人和谐相处","如何与所有人和谐相处","大卫·J.利伯曼","","重庆出版社","2006年1月1日","16.00","7.4"
"26733525","记忆-牛津通识读本","","[澳大利亚] 乔纳森•福斯特","刘嘉","译林出版社","2016-3","25.00","7.9"
"25762319","强迫的爱","","[美]苏珊·福沃德 克雷格•巴克","海绵","中国华侨出版社","2013-11-30","36.8元","9.0"
"5326322","心里住着狮子的女孩","","[美] 迈克尔·格林博格","张思婷","上海译文出版社","2010-10","20.00元","7.6"
"6758610","人脉是设计出来的","","张超","","北方妇女儿童出版社","2011-8","28.00元","6.8"
"1712349","人类动机","当代心理学经典教材译丛","（美）弗兰肯（Pranken，R.F.）","郭本禹 等","陕西师范大学出版社","2005-10-1","54.0","8.2"
"1480991","心理与力学","","李宗吾","","中国档案出版社","2006","23.00","7.7"
"3405756","生活的暗面","日常生活的社会学透视","[美]迈克尔・施瓦布","汪丽华","北京大学出版社","2008-12","30.00元","7.9"
"3130904","影响力2","Influencer:The Power To Change Anything","[美]科里•帕特森（Kerry Patterson）约瑟夫•格雷尼 （Joseph Grenny）大卫•麦克斯菲尔德 （David Maxfield）让•麦克米兰 （Ron McMillan）艾尔•斯维斯勒（Al Switzler）  著","彭静","湛庐文化","2008-7","38.00元","7.3"
"4237985","如何说孩子才能和平相处","","[美] 阿黛尔·法伯、[美] 伊莱恩·玛兹丽施 著、[美] 肯伯利·安·蔻 插图","王欧娅","中国商业出版社","2010-1","26.70元","9.0"
"1335314","佛教與心理治療藝術","","河合隼雄","鄭福明.","心靈工坊","2004年10月14日","NT$ 220","8.9"
"1004538","调情的艺术","人类交际的终生艺术","[德] 布里吉特·布森克普夫","毛小红","海南出版社","2002-11","25.00元","6.9"
"10762436","我们都是拖拉斯基","","[美]帕梅拉•S•威格茨 [美]凯文•L•佑克","薛夏","江苏文艺出版社","2012-6","35.00元","7.2"
"3743816","完全变态手册","","'[美]帕梅拉•S•威格茨 [美]凯文•L•佑克'","'薛夏'","'江苏文艺出版社'","'2012-6'","'35.00元'","7.4"
"1292413","自我评估:爱自己才能更好地与人相处","爱自己才能更好地与人相处","(法)克里斯托夫・安德烈 等","徐牧","上海人民出版社","2005-04","17.00","8.2"
"26425298","与自我和解","超越强迫、成瘾和自毁行为的治愈之旅","【美】奥马尔•马涅瓦拉（Omar Manejwala）","郑炜翔","人民邮电出版社","2015-8","45.00","7.5"
"4817621","丢掉50样东西，找回100分人生","","盖尔·布兰克","林丽冠","天津教育出版社","2010-4","23.80元","6.8"
"1871654","学习爱","与著名心理学专家贾晓明关于恋爱心理的对话","中央人民广播电台中国之声社会新闻部","","武汉大学出版社","2006年5月1日","32.00元","8.5"
"5422846","正念之道－每天解脱一点点（万千心理）","","（美）西格尔","李孟潮、李迎潮","中国轻工业出版社","2011-2","50.00元","8.4"
"1103252","你有几个灵魂","","朱建军","","中国城市","2003-1","16.00元","8.2"
"6811406","约会倍增术","What Every Man Should Know About How To Be Successful With Women","[美]David DeAngelo","","Qinsoon","2010","USD 22.00","7.9"
"1683963","为婚姻立界线","","(美)亨利·克劳德","董文芳","四川大学出版社","2006-1","29.00元","8.6"
"1057794","东洋冥想的心理学","从易经到禅","（德）荣格","杨儒宾","社会科学文献出版社","2000-11","16.00","8.3"
"2124011","化解内心的冲突","","美国亚宾泽协会","郑磊","北京师范大学出版社","2007-5","28.00元","8.1"
"6430317","十个天才的精神病史","关于疯癫、创造和抗争的人生故事","杰弗里·科特勒","邱文平、邵妍、颜莉","上海社会科学院出版社","2011-6","25.00元","7.4"
"11445560","天才的基因","","戴维·申克","暴关宁","中信出版社","2012-7","58.00元","7.3"
"1323106","思想和行动的社会基础：社会认知论（上、下册）","当代心理学名著译丛","（美）班杜拉","林颖等","华东师范大学出版社","2001-12-1","79.00","8.2"
"4864406","教育就是解放心灵","克里希那穆提给学校的信","克里希那穆提","唐超权","九州出版社","2010-6","24.00元","8.7"
"24325270","道德动物","","罗伯特·赖特Robert Wright","周晓林","中信出版社","2013-5-1","68","8.2"
"2066295","寻找灵魂的现代人","","卡尔·G·容格","王义国","光明日报出版社","2007-4","23.00元","8.2"
"1077488","假如爱情是游戏这就是规则","","切丽・卡特-斯考特","孙利平等","北京图书馆出版社","2002-9-1","18.00","7.8"
"5269125","个性","君之如是，何以致之","[英]丹尼尔•内特尔","冯炳坤","商务印书馆","2010-8-1","18.00元","8.1"
"24834723","做更自信的自己","一门关于自信的积极心理学","[英] 保罗·詹那","刘鑫","浙江大学出版社","2013-6-1","36","7.9"
"3513006","失落的致富经典","","（美）沃特尔斯","王甜甜","中国城市出版社","2009-3-1","28.00元","7.8"
"10740601","社会性与人格发展","","戴维·谢弗","陈会昌","人民邮电出版社","2012-6","88.00元","8.9"
"24872105","人人都是伪君子","","[美]罗伯特·库尔茨班(Robert Kurzban)","李赛 周彦捷、周晓林审校","中信出版社","2013-8","48.00","6.9"
"10734624","温尼科特","儿童精神分析实践者","'[美]罗伯特·库尔茨班(Robert Kurzban)'","'李赛 周彦捷、周晓林审校'","'中信出版社'","'2013-8'","'48.00'","8.8"
"1175396","跳出盒子","","美国亚宾泽协会","郑磊","当代中国出版社","2004-7","21.00元","8.0"
"6065534","囤积是种病","别让杂物堵住你的幸福","[美] 兰德·弗罗斯特、盖尔·斯泰吉蒂","李小平、靳婷婷","中信出版社","2011-5","36.00元","7.3"
"26150549","人性中的善良天使","暴力为什么会减少","[美]斯蒂芬·平克","安雯","中信出版社","2015-7","128.00元","8.7"
"1784645","出神入化","催眠的最高境界","John Grinder、Richard Bandler","周可欣","世茂出版有限公司","1996-6-7","NT$340","8.9"
"20492095","性、谋杀及生命的意义","","道格拉斯·肯里克","朱邦芊","中信出版社","2013-1","49.00元","7.1"
"4931586","荣格文集（全九册）","","卡尔·古斯塔夫·荣格","王永生","国际文化出版公司","2011-4","480.00元","8.5"
"26389181","内向也是一种优势","发挥内向者的无限潜能","[德]西尔维娅·吕肯","刘志佳","江苏人民出版社","2015-6-1","35.00元","8.2"
"24697928","人之将死","","[美] 克里斯托弗·希钦斯","赵菲菲","中信出版社","2013-6-1","36.00元","7.3"
"25799516","认知行为治疗","心理健康问题的应对之道","[美]斯蒂芬•G. 霍夫曼（Stefan G. Hofmann）","王觅、余苗、赵晴雪","电子工业出版社","2014-1-10","38.00","8.6"
"26425904","我在地球的日子","","麥特．海格","李延熹","春天","2015-8-3","NT$320","7.9"
"3682963","大脑开窍手册","","[美] 桑德拉•阿莫特、王声宏","刘宁","中信出版社","2009-5","28.00元","7.3"
"3597938","A型人说明书 & B型人说明书","","[日] 雅梅雅梅","刘薇","南海出版公司","2009-4","18.00元","7.4"
"10432756","微勃症","乐嘉的坦白从言","乐嘉 著、乌小鱼 插图","","新星出版社","2012-1","29.50元","7.3"
"26755104","20几岁，你为什么害怕来不及","你不是害怕来不及，你只是急功近利。","林夏萨摩","","中国友谊出版公司","2016-4-1","36.8","7.5"
