"3544376","顾城的诗 顾城的画","","顾城","","江苏文艺出版社","2009-1","22.00元","9.1"
"3026879","爱的艺术","","[美] 艾·弗洛姆","李健鸣","上海译文出版社","2008-4","15.00元","8.8"
"1077129","一生的学习","","[印] 克里希那穆提","张南星","群言出版社","2004-10","20.00元","8.5"
"10745270","只剩一个角落的繁华","","陈文茜","","中信出版社","2012-6","35.00元","7.7"
"1469878","日瓦戈医生","","〔苏〕鲍里斯·帕斯捷尔纳克","蓝英年、张秉衡","人民文学出版社","2006-1-1","28","8.6"
"1017563","我的野生动物朋友","","[法] 蒂皮·德格雷 著、阿兰·德格雷 茜尔维·罗伯特 图","黄天源","云南教育出版社","2002-6","29.00元","8.7"
"5361804","焦虑的意义","","[美] 罗洛·梅","朱侃如","广西师范大学出版社","2010-11","37.00元","8.5"
"1006781","七缀集","","钱锺书","","生活·读书·新知三联书店","2002-6","12.00元","8.9"
"20441938","字体故事","西文字体的美丽传奇","[英]西蒙·加菲尔德","吴涛、刘庆","电子工业出版社","2013-1-1","88.00元","8.1"
"1037602","别闹了，费曼先生","科学顽童的故事","费曼","吴程远","生活·读书·新知三联书店","1997-12","22.00","8.9"
"1437687","性经验史","增订版","(法)米歇尔.福柯","佘碧平","上海人民出版社","2011-8-1","42.00元","8.7"
"3071759","百物语","日本的《聊斋志异》","杉浦日向子","刘玮","南海出版社","2008-5-1","68.00","8.0"
"1079252","爱情笔记","","（英）阿兰·德波顿","孟丽","上海译文出版社","2004-04-01","16.00","8.2"
"1060298","思考中医","对自然与生命的时间解读","刘力红","","广西师范大学出版社","2003-06","28.00","8.6"
"3669748","儒教中国及其现代命运","","约瑟夫·列文森","郑大华、任菁","广西师范大学出版社","2009-05-01","38.00元","8.8"
"25808336","知日·了不起的推理","","苏静 等编著","","中信出版社","2014-1","35.00元","7.6"
"1803022","圣经","","'苏静 等编著'","''","'中信出版社'","'2014-1'","'35.00元'","9.0"
"5269145","沉浮与枯荣","八十自述","江平、陈夏红","","法律出版社","2010-9","48.00元","7.9"
"1949061","不合时宜的沉思","","[德]尼采","李秋零","华东师范大学出版社","2007年1月","34.80元","8.6"
"1056883","读通鉴论（上中下册）","","王夫之","舒士彦 注解","中华书局","2004-04","96.00元","9.2"
"1317485","生命是什么","","[奥]埃尔温·薛定谔","罗来欧、罗辽复","湖南科学技术出版社","2005-3-1","19.00元","8.6"
"1287865","老子","","[春秋] 李耳","卫广来","山西古籍出版社","2003-3","5.00元","9.4"
