"25849257","新定位","定位战略的新进展","杰克•特劳特、史蒂夫•里夫金","马琳、施轶","中国人民大学出版社","2014-4-15","49.90","6.8"
"10574180","隐藏的维度","詹姆斯.W.凯瑞仪式传播思想研究","[美] 奥格雷迪 (O’Grady,J.V.) , [美]奥格雷迪 (O’Grady,K.V.)","张昭","华中科技大学出版社","2015-8","49.80元","7.3"
"4143286","成交","唐骏、付遥联袂推荐，《做单》之后看《成交》","方莹","","万卷出版公司","2009-11","26.80元","6.5"
"4842336","行动管理法","给客服和营销的管理者","许乃威","","华艺出版社","2008-7","38.00元","8.3"
"6712290","迪士尼的魔法","迪士尼4大制胜秘诀","[美] 比尔•卡波达戈利（Bill Capodagli）、[美]林恩•杰克逊（Lynn Jackson）","任小红","中国人民大学出版社","2011-6","49.80元","6.9"
"26384977","移动互联营销","从4P时代到4D时代","'[美] 比尔•卡波达戈利（Bill Capodagli）、[美]林恩•杰克逊（Lynn Jackson）'","'任小红'","'中国人民大学出版社'","'2011-6'","'49.80元'","7.2"
"26285825","服务的细节019:大数据时代的社区小店","","山口勉","","尹娜","东方出版社","2014-10-1","7.6"
"5355287","颠覆","社会化媒体改变世界","Erik Qualman","刘吉熙","人民邮电出版社","20101120","35.00元","6.9"
"25834444","“马”道微信——全面拆解微信营销模式（双色）","","马佳彬","","电子工业出版社","2014-2","39.00元","6.6"
"1159669","口碑","营销效果无限放大的秘密","乔治・西尔弗曼","关世杰、王金萍、尹苹","电子工业出版社","2004-5-1","26.00","7.3"
"3245111","奥美的观点5","","奥美公司","","中国市场出版社","2008","66.00元","7.1"
"3800891","中国式营销","最适合中国企业的方法与案例","刘春雄、金焕民","","企业管理出版社","2009-6","65.00元","7.3"
"1145276","新战略营销","实现成功的惟一营销体系","史蒂芬・E.黑曼、黛安・桑切兹、泰德・图勒加","","中央编译出版社北京","2004-1-1","35.00","7.6"
"4126265","所罗门营销学","","'史蒂芬・E.黑曼、黛安・桑切兹、泰德・图勒加'","''","'中央编译出版社北京'","'2004-1-1'","'35.00'","7.7"
"1047402","定价圣经","","罗伯特・J・多兰、赫尔曼・西蒙","董俊英","中信出版社","2004-5","26.00元","7.1"
"1190079","时尚营销","","奥尔克斯","","中国人民大学出版社","2004-09-30","29.00元","7.1"
"6440917","企业微博管理手册","","杜子建、侯锷","","印刷工业出版社","2011-6-1","29.80元","5.8"
"4894599","真实经济","","'杜子建、侯锷'","''","'印刷工业出版社'","'2011-6-1'","'29.80元'","7.8"
"3631991","行动的召唤","有效提升网络营销力","【美】布莱恩·艾森伯格、杰弗瑞·艾森伯格、丽莎·戴维斯","李晶","中信出版社","2009-4","38.00元","7.3"
"1506374","公共关系","世界传播学经典教材中文版","拉铁摩尔","","北京大学出版社","2006-1","55.00元","7.5"
"1451265","企业的社会责任","","菲利普·科特勒","姜文波","机械工业出版社","2006-1","32.00元","7.5"
"4931704","选择","为什么有人我行我素，有人从善如流？","[英] 斯科特·德·马尔奇、[英] 詹姆斯·T·汉密尔顿","赵恒","中信出版社","2010-11","29.00","6.5"
"25767577","爱生活——鬼脚七自媒体第二季","","鬼脚七","","电子工业出版社","2013-11","67","7.4"
"26612350","微商软文创意手册","","韩曰田","","机械工业出版社","2015-8","49","7.2"
"4846152","从“菜鸟”到销售总监","","路路","","湖南人民","2010-5","28.00元","6.0"
"7015329","影响力（中小企业版）","中小企业低成本推广的20大策略","崔学良、杨光明","","中户工商联合出版社有限责任公司","2012-2-1","29.90元","7.5"
"6913357","微博时代的实时营销与公关","","王吉斌 刁海鹏  陈宝国","","机械工业","2011-11-1","45.00元","6.9"
"6049302","微博营销一本通","","指间柔沙","","人民邮电出版社","2011-4","28.00元","6.1"
"1061064","解决","","路长全","","机械工业出版社","2003-08","28.00元","7.4"
"26686952","声浪传播","互联网+品牌新思维","'路长全'","''","'机械工业出版社'","'2003-08'","'28.00元'","7.4"
