"25881733","五代时期北方中国的权力结构","","王賡武","胡耀飛、尹承","中西书局","2014-4","35.00","7.7"
"26436117","权力关系","宋代中国的家族、地位与国家","柏文莉","刘云军","江苏人民出版社","2015-7-1","45.00元","7.5"
"1875362","危险的心灵","战后欧洲思潮中的卡尔·施米特","扬－维尔纳·米勒","邓晓菁、张䶮","新星出版","2006-08-01","35.00","7.9"
"1392044","民粹主义","","保罗·塔格特","袁明旭","吉林人民出版社","2005-5","14.00元","7.0"
"2969760","階序人I：卡斯特體系及其衍生現象","","杜蒙","王志明","遠流出版事業股份有限公司","2007-10","350 TWD","8.5"
"3120641","后殖民主义与世界格局","","〔英国〕罗伯特·J.C.扬","容新芳","译林出版社","2008-06","18.00元","7.7"
"25786899","父辈书","","(匈牙利)瓦莫什·米克罗什","许健","花城出版社","2014-4","42.00","8.7"
"1196359","比较宪法","","王世杰、钱端升","","商务印书馆","1999-11-1","22.50","9.2"
"24380757","软实力","","[美] 约瑟夫•奈","马娟娟","中信出版社","2013-5","39.00元","6.9"
"6723200","遭遇发展","第三世界的形成与瓦解","[美] 阿图罗·埃斯科瓦尔","叶敬忠、汪淳玉、吴惠芳、潘璐","社会科学文献出版社","2011-7","59.00元","8.1"
"26262047","生命本身的政治","21世纪的生物医学、权力和主体性","[英]尼古拉斯•罗斯","尹晶","北京大学出版社","2014-11","68.00","7.3"
"3028036","国家引导的发展","全球边缘地区的政治权力与工业化","(美)科利","朱天飚,黄琪轩,刘骥","吉林出版集团有限责任公司","2007-12-01","47.00元","8.8"
"3238324","自然权利与新共和主义","","[美]迈克尔•扎科特","王岽兴","吉林出版集团有限责任公司","2008.10","48.00元","8.5"
"1509913","国际关系史","","刘德斌 主编","","高等教育出版社","2003","39.50","8.1"
"26666587","完蛋","","[意] 库尔齐奥•马拉巴特","唐祖论、胥弋 校订","吉林出版集团有限责任公司","2016-3-31","68.00元","7.9"
"25939086","政治價值的系譜","","昆丁‧史金納（Quentin Skinner）、蕭高彥 編","","聯經","2014-8","NT$200","7.9"
"25897254","美国宪法及其修正案","","朱曾汶","","商务印书馆","2014-4","25.00","8.8"
"1392051","自由","","泽格蒙特·鲍曼","杨光","吉林人民出版社","2005-5","14.00元","8.1"
"3238319","国家与市场","全球经济的兴起","[美] 赫尔曼·M. 施瓦茨","徐佳","江苏人民出版社","2008-8","44.00元","8.7"
"5326352","罗尔斯：生平与正义理论","","涛慕思·博格(Thomas Pogge)","顾肃、刘雪梅","中国人民大学出版社","2010-10","38.00元","8.2"
"1443747","失衡的承诺","","塞缪尔·亨廷顿 (Samuel Huntington)","周端","东方出版社","2005年09月","29.0","8.1"
"26710165","数字民主的迷思","","[美] 马修·辛德曼","唐杰","中国政法大学出版社","2015-12-25","CNY 39.00","7.3"
"25801722","早期现代世界的革命与反抗","","[美]杰克·A.戈德斯通","章延杰、黄立志、章璇","上海人民出版社","2013-12","75.00","7.7"
"1866489","欧洲与没有历史的人民","","埃里克·沃尔夫","赵丙祥、刘玉珠、杨玉静","上海人民出版社","2006-8","46.00元","8.2"
"6879362","商君书","","石磊","石磊 译注","中华书局","2011-9","14.00元","8.3"
"1552511","公共选择理论","","丹尼斯·缪勒","","中国社会科学出版社","2002-05-01","30.00元","8.1"
"1271798","陈云文选 第一卷","一九二六—一九四九年","陈云","","人民出版社","1995-05","19.00元","8.1"
"3182357","欧洲的抗争与民主","","（美）查尔斯·蒂利","陈周旺、李辉、熊易寒","格致出版社 上海人民出版社","2008年7月","32.00元","8.2"
"1871459","政治的道德基础","","（美）夏皮罗","","上海三联书店","2006-6-1","24.00元","8.5"
"3869704","政治理论教程","国外经典政治学教材译丛","安德鲁·海伍德  编","李智","中国人民大学出版社","2009-7","48.00元","9.3"
"26393536","重建大陆","反思五百年的世界秩序","张笑宇","","广西师范大学出版社","2015-6","24.00","7.2"
"1081656","哥达纲领批判","","马克思","","人民出版社","1997-08","5.30元","8.5"
"25912257","互联网的误读","","詹姆斯•柯兰（James Curran）、娜塔莉•芬顿（Natalie Fenton）、德  斯•弗里德曼（Des Freedman）","何道宽","中国人民大学出版社","2014-7-1","45.00","8.0"
"10428658","托克维尔的政治经济学","","里查德.斯威德伯格","李晋、马丽","格致出版社 上海三联书店 上海人民出版社","2011-12-1","42.00元","8.6"
"1661191","马克思以后的马克思主义","","戴维·麦克莱伦","李智","中国人民大学出版社","2004-11","38.0","7.7"
"10583783","不平等的民主","新镀金时代的政治经济学分析","[美]拉里·巴特尔斯（Larry Bartels）","方卿","上海人民出版社","2012-5-1","48.00元","8.4"
"3518438","权力的精神生活","","朱迪斯·巴特勒","张生","江苏人民出版社","2009-1","16.00元","7.3"
"26370305","Maoism at the Grassroots","Everyday Life in China's Era of High Socialism","Jeremy Brown、Matthew D. Johnson (Editors)","","Harvard University Press","2015-10-13","USD 49.95","7.7"
"25787043","中国历史政治地理十六讲","","周振鹤","","中华书局","2013-12-1","CNY 48.00","8.1"
"5922549","恐惧的规则","超越预防原则","凯斯·R.桑斯坦","","北京大学","2011-1","34.00元","7.6"
