5431259,无用设计,,Editions de Pari,刘然熙,山东人民出版社,2011-11,35.00元,6.8
1515489,顾大庆·设计与视知觉,,顾大庆,,中国建筑工业出版社,2000年1月1日,80.0,8.0
4856564,日本設計的未來學,,朱鍔,,商周出版,2010,144.00元,8.6
25794720,传播的法则,,[日]伊藤直树,高森  赵晨,江苏美术出版社,2014-1,39.00元,7.6
1860608,The Art of Looking Sideways,,Alan Fletcher,,Phaidon Press,2001-8-20,USD 49.95,9.1
26681392,去山里盖座小屋吧,,[日]中村好文,陈文娟,南海出版公司,2016-3,45.00元,8.1
3247656,到西方去Go West,乔加德国媒体艺术,乔加,,中国建筑工业出版社,2008,68.00元,7.6
6080803,盖房记,,[日] 柏木博、[日] 中村好文,孙萌萌,山东人民出版社,2011-2,25.00元,7.5
25881206,欲求之物：1750年以来的设计与社会,,[英] 福蒂,苟娴煦,译林出版社,2014-5,48,8.3
2251668,手創自由風: 包包x裙子,,熊津編輯部,,積木文化股份有限公司,20060814,NT$380.00,6.9
3522407,插画设计高级教程,,艾伦·梅尔,孙楠、张伟,大连理工大学出版社,2009-1,88.00元,8.3
1937913,无懈可击的Web设计,利用XHTML和CSS提高网站的灵活性与适应性,Dan Cederholm,常可、刘申,清华大学出版社,2006,49.80元,8.1
1756606,The Golden Age of Advertising,The 60s,Heimann, Jim (EDT),Wilkerson, Willy (INT),Taschen,2005-10-01,USD 14.99,8.2
24523626,点子都是偷来的,10個沒人告訴過你的創意撇步,奧斯汀．克隆,張舜芬、錢佳緯,遠流,2012-2-28,76.35,7.9
1205855,非常建筑,,张永和,,黑龙江科学技术出版社,1997-9,98.00元,8.3
1291032,设计风格的展示(英国英特洛工作室的创意),,朱文秋,朱文秋,上海人民美术出版社,2003-8,75.00元,7.2
3948372,网站交互设计模式,,杜月 (Douglas K.Van Duyne)、蓝帝 (James A.Landay)、宏 (Jason L.Hong),孙昕、焦洪,电子工业出版社,2009-10,108.00,7.3
26372210,《设计心经——10倍速高效设计秘籍》,,设计玩家,,清华大学出版社,2015-4,69.00,6.8
1521371,德国景观设计（全两册）,,[德] 维勒格 编,苏柳梅、邓喆,辽宁科学技术出版社,2001-3,600.00元,8.6
1205855,非常建筑,,张永和,,黑龙江科学技术出版社,1997-9,98.00元,8.3
11228565,101 Design Methods,A Structured Approach for Driving Innovation in Your Organization,Vijay Kumar,,Wiley,2012-10-9,USD 34.95,8.8
1154305,21世纪超级标志设计,顶级设计师们设计的2000件国际标志,凯瑟琳·费舍尔,王毅,上海人民美术出版社,2005-4,84.00元,7.5
26372210,《设计心经——10倍速高效设计秘籍》,,设计玩家,,清华大学出版社,2015-4,69.00,6.8
2972594,勒.柯布西耶的住宅空间构成,,(日)富永让,刘京梁,中国建筑工业出版社,2007-11,28.00元,7.8
3291813,欧洲视觉日记,中国设计师在欧洲,张路,,中国建筑,2008-10,58.00元,6.9
1291032,设计风格的展示(英国英特洛工作室的创意),,朱文秋,朱文秋,上海人民美术出版社,2003-8,75.00元,7.2
7058387,手艺中国,中国手工业调查图录,(美) 鲁道夫.P.霍梅尔(Hommel,R.P.),戴吾三,北京理工大学出版社,2011-12-1,98.00元,8.9
24523626,点子都是偷来的,10個沒人告訴過你的創意撇步,奧斯汀．克隆,張舜芬、錢佳緯,遠流,2012-2-28,76.35,7.9
1954246,世界建筑大师名作图析,,(美)罗杰·H·克拉克、迈克尔·波斯,,中国建筑工业出版社,2006-5,60.00元,7.7
1756606,The Golden Age of Advertising,The 60s,Heimann, Jim (EDT),Wilkerson, Willy (INT),Taschen,2005-10-01,USD 14.99,8.2
1377500,设计与分析,,卢本,,天津大学出版社,2003-1,70.00元,7.6
5354170,设计集/置若网文系列,设计集,卢本,,天津大学出版社,2003-1,70.00元,6.9
3774367,美學企業力,設計師×企業＝日本設計大師共同打造的企業品牌,PIE BOOKS,,蔡青雯,商周出版,2009-6,9.0
4759147,与古为新,方塔园规划,冯纪忠,,东方出版社,2010-3-1,30.00元,8.7
4874294,全球最佳图形设计 第6辑,全球最佳图形设计 (第6辑),美国Choi's Gallery 编,奇力工作室,广西美术出版社,2010-5,180.00元,8.3
3305837,Simply Packaging,SimplySeries™ Simply Packaging,Victionary,,Victionary,November 2008,US$40.00,8.5
2975269,世界现代设计图史,,拉克什米·巴斯科兰,,广西美术出版社,2007-11,78.00元,8.1
20365782,版式设计+,给你灵感的全球最佳版式创意方案,王绍强,,李晓霞,2012-11,118.00元,8.6
5372821,灵感的法则,,[美]帕什,罗雅萱,电子工业出版社,2010-12,59.80元,6.9
20456359,纸,,陈燮君 主编,,北京大学出版社,2012-12-17,78.00元,9.2
1460630,此时此地,,刘家琨,,中国建筑工业出版社,2002-9,55.00元,8.0
20365782,版式设计+,给你灵感的全球最佳版式创意方案,王绍强,,李晓霞,2012-11,118.00元,8.6
3305837,Simply Packaging,SimplySeries™ Simply Packaging,Victionary,,Victionary,November 2008,US$40.00,8.5
1377500,设计与分析,,卢本,,天津大学出版社,2003-1,70.00元,7.6
26837959,设计冲刺,谷歌风投如何5天完成产品迭代,[美] 杰克·纳普、[美] 约翰·泽拉茨基、[美] 布拉登·科维茨,魏瑞莉、涂岩珺,浙江大学出版社,2016-8,58.00元,8.4
1950174,tokyo tdc,Vol.17-The best in international typography&design,TDC17 东京字体指导俱乐部作品集年鉴2006,Tokyo Type Directors Club,,Amazing Angle Design Consultants Limited,2006,6300,8.6
4030684,Studio Culture,The Secret Life of a Graphic Design Studio,Adrian Shaughnessy、Tony Brook,,Laurence King Publishers,2009-11-04,GBP 24.95,8.4
4150907,莫里斯,现代设计的先驱者,何政广、潘襎,,文化艺术出版社,2010,480.00元,8.0
1451398,现代建筑与设计的源泉,,[英] 尼古拉斯·佩夫斯纳,殷凌云 等,生活·读书·新知三联书店,2001-12,28.00元,7.7
3002809,FREESTYLE,大野智作品集,大野 智,,M.Co.,2008-2,234.00元,9.6
2183171,什么是文字设计,,戴维·朱里,,中国青年出版社,2007-8,88.00元,6.8
1391937,秘密与谎言,,苏珊娜·法兰克尔,,吉林美术出版社,2005-7,128.00元,7.4
5411174,剪纸的故事,,赵希岗,,人民美术出版社,2011-4,90.00元,9.1
2079208,Sketching User Experiences,Getting the Design Right and the Right Design,Bill Buxton,,Morgan Kaufmann,2007-4-11,USD 49.95,8.1
20453500,海海人生！！,橫尾忠則自傳,橫尾忠則,鄭衍偉,臉譜出版,2013-1-3,NTD450元,8.7
4307584,风尚笔记,一个世纪的时装插画发展简史,翟维纳,,新星出版社,2010-2-1,48.00元,7.9
1092527,留住手艺,,（日）盐野米松,英珂,山东画报出版社,1998,13.50元,8.2
3062340,设计思维,建筑设计过程解析,劳森,,范文兵,2007-12,39.00元,8.3
3509562,欧洲设计大师之创意草图,,(西班牙)乔迪·米拉(Mlia.j.)、温为才,,北京理工大学出版社,2009年07月,78.00元,7.8
