"1053687","心灵鸡汤","世界畅销书译丛","杰克・坎菲尔、马克・韩森","杨淳茵","吉林人民出版社","1996-10","17.80","7.5"
"26887302","渡过2：接纳是最好的治愈","抑郁症","张进","","中国工人出版社","2016-9-1","36.80","7.4"
"4920035","超级阿嬷的信","","岛田洋七","李炜","南海出版公司","2010-7","18.00元","8.5"
"25804159","拼的是现在，比的是将来","","老可","","中国华侨出版社","2014-1-1","36.8","7.7"
"26369699","被讨厌的勇气","“自我启发之父”阿德勒的哲学课","岸见一郎、古贺史健","渠海霞","机械工业出版社","2015-3-1","39.8","8.5"
"25985860","赤裸裸的未来","大数据时代:如何预见未来的生活和自己","[美]帕特里克·塔克尔","钱峰","江苏凤凰文艺出版社","2014-10","48.00元","6.9"
"1020820","超越自己","","刘墉","","漓江出版社","2003-01","10.00","7.8"
"26455818","许多美好的仗，仍需从头打过","","匡匡","","现代出版社","2015-8-10","39.8","6.5"
"26598800","十字路口","","[日] 新海诚 原作、[日] 桐山成人 著","枯山水","百花洲文艺出版社","2015-9-20","25.00元","7.2"
"25914819","生活是最好的修行：办公室里的修行课","办公室里的修行课","喻凡","","中国轻工业出版社","2014-8","32.80元","7.7"
"26694138","北大“屠夫”","","陆步轩","","世界图书出版公司","2016-2-1","38","7.7"
"24722897","优秀大学生成长手册","哈佛大学人手一册，全球销量过百万的大学红宝书","戴夫•埃利斯","","科学出版社","2013-6-1","48.00元","8.1"
"2064746","Jonathan Livingston Seagull","","Richard Bach","","Scribner","2006-1","81.00元","8.4"
"1221037","笑傲职场","一个资深经理人的职场笔记","乔尹","","中国发展出版社","2005-1-1","25.0","7.7"
"26432972","摩西奶奶绘画全集","","[美] 摩西奶奶、简·卡里尔","","北京联合出版公司","2015-6","158.00元","7.7"
"2300123","羽毛男孩","","'[美] 摩西奶奶、简·卡里尔'","''","'北京联合出版公司'","'2015-6'","'158.00元'","8.6"
"3684965","那些好命女不告诉你的事","女人要好命必懂的29个简单秘方","罗夫曼","","南方日报出版社","2009-4-1","22.00元","7.3"
"1160252","玫琳凯自传","","'罗夫曼'","''","'南方日报出版社'","'2009-4-1'","'22.00元'","8.4"
"10566131","女人是一场修炼","","尹岩","","中信出版社","2012-6","32.00元","7.7"
"26770999","斯坦福大学创业成长课","","李笑来","","天津人民出版社","2016-4","46.00","8.4"
"26299926","瞌睡先生","","(日)伊集院静","赵仲明","南海出版公司","2015-3","39.00","7.3"
"4000102","自殺島 1","","森恒二","","白泉社","2009-8-28","540円（税込）","7.9"
"10570230","十岁我离婚","","(也门)诺珠·阿里、(法)戴乐芬妮·米努依","黄琪雯","南海出版公司","2012-6","22.00元","8.0"
"10569797","争气","","'(也门)诺珠·阿里、(法)戴乐芬妮·米努依'","'黄琪雯'","'南海出版公司'","'2012-6'","'22.00元'","8.1"
"1248703","语言的突破","","[美]戴尔·卡耐基","林染","","2003-9","26.80元","7.5"
"25810727","拉开差距，你只需要知道一件事","","（日）千田琢哉","张桦","陕西师范大学出版总社有限公司","2013-12","28.00","7.0"
"4748801","20岁跟对人，30岁做对事 Ⅱ","从零开始学攻心术","苏芩","","中信出版社","2010-5","25.00元","7.3"
"23038602","不要用爱控制我4","拒绝被呵斥的人生，走向自由与幸福","帕萃丝·埃文斯","陈芳芳","中华工商联合出版社","2013-6","28.00元","8.5"
"26733302","自控力：和压力做朋友","斯坦福大学最实用的心理学课程","[美]凯利·麦格尼格尔","王鹏程","北京联合出版公司","2016-3-1","39.80元","7.5"
"26641232","外企HRM手记","我只是不想将就着过","赵暄","","辽海出版社","2015-10","35.00","6.6"
"3608208","牧羊少年奇幻之旅","","[巴西]保罗·柯艾略","丁文林","南海出版公司","2009-3-1","25.00元","8.6"
"1082186","乞丐囝仔","","赖东进","","中国青年出版社","2002-3","16.00元","8.1"
"6862941","星期三是蓝色的","一个自闭症天才的多彩幸福人生","（英）丹尼尔•塔米特","欧冶","万卷出版公司","2011-9-1","39.80元","8.1"
"26668676","折腾吧，小青年","","小马、李峙、等","","现代出版社","2015-11-15","39.80","7.6"
"26269184","你的坚持 终将美好","送给正在坚持的你","陈州、一横","","中国青年出版社","2015-1","33.00","7.7"
"2382326","the Kite Runner","","KHALED HOSSEINI","","Bloomsbury","2007","£7.99","9.0"
"5946563","学习要像加勒比海盗","","[美]詹姆斯·巴哈(James Marcus Bach)","边春媛","中国青年出版社","2011-1","24.00元","7.5"
"6875298","把信送给加西亚全集","","[美]阿尔伯特•哈伯德","施袁喜","新星出版社","2011-10-10","25.00元","7.6"
"4891530","干劲的开关","","山崎拓巳","龚志明","江西教育出版社","2010","25.00元","7.8"
"26931841","人生是一场无人相伴到底的旅行","","'山崎拓巳'","'龚志明'","'江西教育出版社'","'2010'","'25.00元'","7.9"
"10524484","别让不好意思害了你","","周维丽","","北京理工大学出版社","2012-1-1","26.00元","4.8"
"4924204","从容一生","","'周维丽'","''","'北京理工大学出版社'","'2012-1-1'","'26.00元'","7.3"
"10732057","山姆告诉我的事","一个心理治疗师从自闭症外孙身上看到的生命智慧","丹尼尔•戈特里布","吴超","长江文艺出版社","2012-5","29.80元","8.4"
"6522130","二十岁拥有一切","","[美] 克里斯汀·哈斯勒","邓若虚","新世界出版社","2011-6","29.80元","7.3"
"3424969","世界上最幸福的地方","","埃里克·韦纳","文嘉","湖南文艺出版社","2009年","38.00元","8.3"
"26438710","柳井正：怀抱希望","","柳井正","陈涤","化学工业出版社","2015-1-1","28.00","7.8"
"1042026","积极思考的力量","","斯科特・W・文特雷拉","汤力群","中信出版社","2002-10-1","16.00元","7.1"
