"19934597","收缩的城市","第一辑 国际研究","Philipp Oswalt","胡恒、史永高、诸葛净","同济大学出版社","2012-9","199.00元","9.0"
"3729665","欧洲同性恋史","柏林，伦敦，巴黎，1919-1939","【法】弗洛朗斯·塔马涅","周莽","商务印书馆","2009-04","60.00元","8.3"
"2186646","蒙塔尤","1294-1324年奥克西坦尼的一个山村","埃马纽埃尔·勒华拉杜里","许明龙、马胜利","商务印书馆","2007-05-01","48.00元","8.8"
"25745691","罗辑思维","有种、有趣、有料","罗振宇","","长江文艺出版社","2013-10-25","36.00","7.2"
"26286741","文化记忆","早期高级文化中的文字、回忆和政治身份","(德) 扬·阿斯曼（Jan Assmann）","金寿福、黄晓晨","北京大学出版社","2015-5","49","8.6"
"20394150","八次危机","中国的真实经验","温铁军","","东方出版社","2013-1-1","55.00元","8.7"
"10828002","游戏改变世界","游戏化如何让现实变得更美好","[美] 简•麦戈尼格尔（Jane McGonigal）","闾佳","浙江人民出版社","2012-9","59.90元","8.1"
"25790421","红雨","一个中国县域七个世纪的暴力史","罗威廉 (William T.Rowe)","李里峰 等","中国人民大学出版社","2014-1","69.00元","8.2"
"24839756","死亡如此多情","百位临床医生口述的临终事件","中国医学论坛报社","","中信出版社","2013-7-10","38.00","8.1"
"1029794","法治及其本土资源","","苏力","","中国政法大学出版社","2004-3","24.00元","8.5"
"1491239","吾国与吾民","","林语堂","黄嘉德","陕西师范大学出版社","2006-2","23.80元","8.5"
"1607478","巴黎伦敦落魄记","","'林语堂'","'黄嘉德'","'陕西师范大学出版社'","'2006-2'","'23.80元'","8.3"
"5269192","创业的国度","以色列经济奇迹的启示","'[美]丹•塞诺（Dan Senor）、[以]索尔•辛格（Saul Singer）","王跃红、韩君宜","中信出版社","2010","35.00元","7.8"
"25741244","我承认我不曾历经沧桑","","蒋方舟","","广西师范大学出版社","2013-10","32.00元","7.1"
"2016501","另一条道路","一位经济学家对法学家、立法者和政府的明智忠告","赫尔南多·德·索托","","华夏出版社","2007-2","38.00元","8.6"
"26279954","知识的边界","","[美] 戴维·温伯格","胡泳、高美","山西人民出版社","2014-12-1","42.00元","7.3"
"26577706","档案","一部个人史","[加] 蒂莫西·加顿艾什","汪仲","广西师范大学出版社","2015-9-20","58.00元","7.8"
"10601137","你永远都无法叫醒一个装睡的人","","周濂","","中国人民大学出版社","2012-4-1","32.00元","7.6"
"5321843","假装的艺术","一本让你看起来无所不知的书","[美] 劳伦斯·怀特德-弗莱","赵悦","南方出版社","2010-11","25.00","6.5"
"2382433","罗伯特议事规则","第10版（2000年最新版） 中文全译本Robert's Rules of Order Newly Revised, 10th Editio","亨利·罗伯特","孙涤、袁天鹏","世纪出版集团 格致出版社","2008年1月","48.00元","8.7"
"1053109","封建社会（上、下卷）","依附关系的成长+社会等级和政治制度","（法）布洛赫","张绪山","商务印书馆","2004-10","48.00","9.0"
"1050566","一地鸡毛","","刘震云","","长江文艺出版社","2004-03","18.00","8.0"
"1962020","西方伪科学种种","","Martin Gardner","贝金","知识出版社","1984","1.30","8.2"
"7007666","认知盈余","自由时间的力量","[美] 克莱·舍基","胡泳、哈丽丝","中国人民大学出版社","2011-12","49.80元","7.2"
"26334500","说中国","一个不断变化的复杂共同体","许倬云","","广西师范大学出版社","2015-5","48.00元","8.3"
"20563266","社会认知","洞悉人心的科学","齐瓦·孔达","周治金、朱新秤","人民邮电出版社·新曲线","2013-2","88.00元","8.7"
"1028268","正义论","","[美] 约翰·罗尔斯","何怀宏、何包钢、廖申白","中国社会科学出版社","2001-6","32.00元","8.8"
"4238362","送你一颗子弹","","刘瑜","","上海三联书店","2010-1","25.00元","8.6"
"5406559","鼠疫","","（法）加缪","刘方","上海译文出版社","2011-1-1","15.00元","8.7"
"1009891","公共领域的结构转型","","（德）哈贝马斯","曹卫东等","学林出版社","1999-1","20.00元","8.6"
"1787092","文化与权力","布尔迪厄的社会学","(美)戴维·斯沃茨","陶东风","上海译文出版社","2006-5","38.00","8.3"
"1873802","人的行為","自由主義名著譯叢01-02","'(美)戴维·斯沃茨'","'陶东风'","'上海译文出版社'","'2006-5'","'38.00'","9.2"
"26579966","医生的修炼","在不完美中探索行医的真相","[美]阿图·葛文德","欧冶","浙江人民出版社","2015-8","49.90","8.6"
"25744065","决断力","如何在生活与工作中做出更好的选择","[美] 奇普·希思、[美] 丹·希思","宝静雅","中信出版社","2014-1-1","48.00元","8.2"
"5906099","毛以后的中国1976-1983","修订第3版","刘香成","","世界图书出版公司","2011-2","68.00元","8.7"
"6085181","二号首长","","黄晓阳","","重庆出版社","2011-5-10","38.00元","8.1"
"20556208","故国人民有所思","1949年后知识分子思想改造侧影","陈徒手","","生活·读书·新知三联书店","2013-5","32.00","7.5"
"25928984","叶","百年动荡中的一个中国家庭","[美] 周锡瑞","史金金、孟繁之、朱琳菲","山西人民出版社","2014-7-1","58.00元","8.1"
"1442720","鲁迅全集（2005最新修订版）","","鲁迅","","人民文学出版社","2005-11-1","990.0","9.4"
"20472494","漫长的革命","","[英]雷蒙德·威廉斯","倪伟","上海人民出版社","2013-1","52.00元","9.0"
"3016590","大众传播理论","范式与流派","刘海龙","","中国人民大学出版社","2008-2-1","48.00元","9.1"
"10594802","写给无神论者","宗教对世俗生活的意义","(英)阿兰·德波顿","梅俊杰","上海译文出版社","2012-5","30.00元","8.0"
"3689121","美国","","[法] 让·波德里亚","张生","南京大学出版社","2011-10","28.00元","8.4"
"21714777","巴西：未来之国","","(奥)斯蒂芬·茨威格","樊星","上海文艺出版社","2013-6","26.00元","8.3"
"25902222","文明之光（第二册）","","吴军","","人民邮电出版社","2014-6-25","CNY 59.00","9.0"
"1080481","色情史","","（法）巴塔耶","刘晖","商务印书馆","2003-03","12.0","7.7"
"3747044","一无所有","","[美]厄休拉·勒古恩、Ursula K. Le Guin","陶雪蕾","四川科学技术出版社","2009年","28.00元","8.9"
"26742300","极简医学史","","[英]罗伊·波特","王道还","清华大学出版社","2016-3","39.00","7.5"
"2128063","抗战时代生活史","","陈存仁","","广西师范大学出版社","2007-5","32.00元","8.4"
"1437687","性经验史","增订版","(法)米歇尔.福柯","佘碧平","上海人民出版社","2011-8-1","42.00元","8.7"
"6518053","脆弱的崛起","大战略与德意志帝国的命运","徐弃郁","","新华出版社","2011-6","42.00元","9.0"
"3274851","原谅我红尘颠倒","","慕容雪村","","珠海出版社","2008-10","25.00元","8.0"
"2345727","蜗居","","六六","","长江文艺出版社","2007-12","25.00元","7.5"
"2063630","疯狂的功成名就","一本另类的成功寓言，刀刀见骨的17条准则","[德]沃尔夫冈·舒尔等","毕崇毅","北方文艺出版社","2007年5月","28.00元","8.1"
"23782049","儿童的世纪","旧制度下的儿童和家庭生活","菲力浦•阿利埃斯（Philippe Ariès）","沈坚、朱晓罕","北京大学出版社","2013-4","42.00元","8.3"
"26866034","菜场经济学","未来十年的投资逻辑","财上海","","中国友谊出版公司","2016-9-1","42","8.0"
"5252677","幸福了吗?","","白岩松","","长江文艺出版社","2010年9月10日","29.00元","8.1"
"25788989","遗失在西方的中国史（三册）","《伦敦新闻画报》记录的晚清（1842-1873）","沈弘 编译","","北京时代华文书局有限公司","2014-1","198.00","8.1"
"1039311","职场动物进化手册","","雾满拦江","","陕西师范大学出版社","2004-09","25.00","8.4"
"3669381","坏世界研究","作为第一哲学的政治哲学","赵汀阳","","中国人民大学出版社","2009-04-01","39.00","8.8"
"3268426","洁净与危险","","（英）玛丽·道格拉斯","黄剑波、柳博赟、卢忱","民族出版社","2008年9月","28.00元","8.3"
"20452802","带灯","","贾平凹","","人民文学出版社","2013-1-15","38.00元","7.8"
"1065977","共产党宣言","","马克思、恩格斯","中共中央马克思恩格斯列宁斯大林著作编译局","人民出版社","1997-8-1","4.50元","8.6"
"1853552","中世纪的城市","","(比利时)亨利·皮雷纳","陈国樑","商务印书馆","2006-7","12.00元","8.5"
"2379345","中国农村的市场和社会结构","","（美）施坚雅","史建云、徐秀丽","中国社会科学出版社","1998","14.50","8.8"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"1870212","宗教生活的基本形式","","[法]爱弥尔·涂尔干","渠东、汲喆","上海人民出版社","2006-8","42.00元","9.0"
"1843275","超越自由与尊严","","B.F.斯金纳","","贵州人民出版社","2006-6","16.00元","8.4"
"26692468","智识分子","做个复杂的现代人","万维钢","","电子工业出版社","2016-2-1","49.80元","8.6"
"20366533","中国与中国人影像","约翰•汤姆逊记录的晚清帝国","[英]约翰•汤姆逊","徐家宁","广西师范大学出版社","2012-11","78.00元","8.7"
"1462854","理想的冲突","西方社会中变化着的价值观念","[美] L. J. 宾克莱","马元德、陈白澄、王太庆、吴永泉 等","商务印书馆","1983-5","1.70元","8.9"
"1898651","民主与专制的社会起源","现代社会形成中的地主与农民","巴林顿·摩尔","拓夫","华夏出版社","1988","3.25","8.3"
"1048930","联邦党人文集","","汉密尔顿、杰伊、麦迪逊","程逢如、在汉、舒逊","商务印书馆","1980","30.00元","9.0"
"1072189","百年思索","","龙应台","","南海出版公司","2001-6","24.00元","8.8"
"1150503","资本论（第一卷）","","马克思","中共中央马克思恩格斯列宁斯大林著作编译局","人民出版社","2004-01-01","45.00元","9.0"
"1005813","自由秩序原理","","(英)弗里德利希・冯・哈耶克","邓正来","三联书店","1997-12","28.0","9.0"
"1089508","数字化生存","","尼葛洛庞帝","胡泳 等","海南出版社","1996","16.80元","7.8"
"1971678","国家间政治","权力斗争与和平","汉斯·摩根索、肯尼斯·汤普森 修订、戴维·克林顿 修订","徐昕、郝望、李保平、王缉思 校","北京大学出版社","2006-11","82.00元","9.3"
"2082036","李银河自选集","性、爱情、婚姻及其他","李银河","","内蒙古大学出版社","2006-12","39.80元","8.4"
"3662234","日本的思想","","(日)丸山真男","区建英、刘岳兵","生活·读书·新知三联书店","2009-5","19.80元","8.6"
"1812833","穷人的银行家","","(孟加拉)尤努斯著","吴士宏","生活·读书·新知三联书店","2006-6-1","21.50元","8.7"
"1080750","精子战争","","罗宾・贝克","李沛沂、章蓓蕾","海南出版社","2004-01","25.00","8.1"
"3191237","众声喧哗","网络时代的个人表达与公共讨论","胡泳","","广西师范大学出版社","2008-9","35.00元","8.0"
"3094349","羌在汉藏之间","川西羌族的历史人类学研究","王明珂","","中华书局","2008-5-28","48.00元","8.6"
"3391717","中国好人","刀尔登读史","刀尔登","","山西人民出版社","2009-2","25.00","8.1"
"1048109","第三波","20世纪后期民主化浪潮","[美] 塞缪尔·亨廷顿","刘军宁","上海三联书店","1998-10","23.80元","8.6"
"6965746","科技想要什么","","[美] 凯文·凯利","熊祥","中信出版社","2011-11","58.00元","8.2"
"1157293","原始思维","","(法)列维-布留尔","丁由","商务印书馆","1981-1","34.00元","8.3"
"7054138","洗脑术","思想控制的荒唐史","[英]多米尼克·斯垂特菲尔德","张孝铎","中国青年出版社","2011-12","32.00元","7.3"
"1044499","菲利普二世时代的地中海和地中海世界（上下卷）","","[法] 费尔南·布罗代尔","唐家龙、吴模信 等","商务印书馆","1996-12","48.00元；48.90元","9.3"
"4062752","古典自由主义","入门读物","大卫·鲍兹","陈青蓝","同心出版社","2009","29.80","8.8"
"4199233","人间喜剧","巴尔扎克小说选集","巴尔扎克","","世界图书出版公司","2009-10","29.80元","9.1"
"26929955","腾讯传","中国互联网公司进化论","吴晓波","","浙江大学出版社","2017-1-1","58.00元","8.1"
"3111979","采访本上的城市","","王军","","生活·读书·新知三联书店","2008-6","69.50元","8.4"
"2380307","激荡三十年（下）","中国企业1978-2008","吴晓波","","中信出版社 浙江人民出版社","2008-1","42.00","8.9"
"25723799","野心优雅","任志强回忆录","任志强","","江苏文艺出版社","2013-9","58.00元","7.7"
"24316409","忍不住的“关怀”（增订版）","1949年前后的书生与政治","杨奎松","","广西师范大学出版社","2013-5","48.00元","8.2"
"4742971","错把妻子当帽子","","[美] 奥利弗·萨克斯","黄文涛","中信出版社","2010-5","26.00元","7.9"
"11605940","倒转红轮","俄国知识分子的心路回溯","金雁","","北京大学出版社","2012-9","68.00元","8.5"
"1905742","金枝（上下册）","","[英] J.G.弗雷泽","徐育新、汪培基、张泽石","新世界出版社","2006-9","88.00元","8.8"
"4124834","冬吴相对论","","吴伯凡、梁冬","","商务印书馆","2009-10-1","35.00元","8.6"
"26797406","美国独行","西方世界的末日","[加] 马克·斯坦恩","姚遥","新星出版社","2016-8-1","48","7.3"
"1480720","冲突的战略","","（美）托马斯.谢林","赵华 等","华夏出版社","2006.1","32.00元","8.1"
"1828292","黑暗时代的人们","","汉娜·阿伦特","王凌云","江苏教育出版社","2006-7","24.00元","8.6"
"1369755","The Production of Space","","Henri Lefebvre","Donald Nicholson-Smith","Wiley-Blackwell","1992-4-8","USD 59.95","9.0"
"3158094","英国个人主义的起源","","[英]艾伦·麦克法兰","管可秾","商务印书馆","2008-07","35.00元","8.8"
"25752592","从黎明到衰落（上下）","西方文化生活五百年，1500年至今","[美] 雅克·巴尔赞","林华","中信出版社","2013-11","98.00元","8.9"
"1434346","儒教与道教","","(德国)马克斯·韦伯","王容芬","商务印书馆","2004-11","17.00元","8.1"
"4247000","欲望号街车","","[美]田纳西·威廉斯","冯涛","上海译文出版社","2010.4","27.00元","9.0"
"26590901","一百年漂泊","台湾的故事","杨渡","","生活·读书·新知三联书店","2016-1","48.00","8.5"
"1032570","哈耶克文选","哈耶克论文演讲集","哈耶克","冯克利","江苏人民出版社","2000-09","35","9.1"
"1062423","牛棚杂忆","","季羡林","","中共中央党史出版社","2005-1","29.00元","8.3"
"20429677","大数据时代","生活、工作与思维的大变革","[英] 维克托•迈尔•舍恩伯格（Viktor Mayer-Schönberger）","周涛","浙江人民出版社","2012-12","49.90元","7.5"
"1393233","古典时代疯狂史","","[法] 米歇尔·福柯","林志明","生活·读书·新知三联书店","2005-06","39.00元","9.2"
"25841470","1491","前哥伦布时代美洲启示录","[美] 查尔斯·曼恩","胡亦南","中信出版社","2014-3","79.00元","8.3"
"6540232","过去与未来之间","","[美] 汉娜·阿伦特","王寅丽、张立立","译林出版社","2011-11","28.00元","8.8"
"3233097","Capitalism with Chinese Characteristics","Entrepreneurship and the State","Yasheng Huang","","Cambridge University Press","2008-9-1","USD 38.00","8.7"
"20271283","人类沟通的起源","","[美]迈克尔•托马塞洛","蔡雅菁","商务印书馆","2012-9","29.00元","8.6"
"2025235","顾准文集","","顾准","","中国市场出版社","2007-4-1","39.80元","9.1"
"1060774","君主论","","[意]尼科洛·马基雅维里","潘汉典","商务印书馆","2005-10","9.00","8.7"
"1918220","性与性格","","奥托·魏宁格、Otto Weininger","肖聿","中国社会科学出版社","2006-9","33.00元","8.4"
"10454494","比较的幽灵","民族主义、东南亚与世界","（美）本尼迪克特·安德森","甘会斌","译林出版社","2012-4","48.00元","8.5"
"4242172","天才在左 疯子在右","国内第一本精神病人访谈手记","高铭","","武汉大学出版社","2010-2","29.80元","8.3"
"25911858","我们能做什么","胡适与中国青年最真诚的分享","胡适","","九州出版社","2014-8-1","36.00","8.3"
"2287712","美国精神的封闭","","艾伦·布卢姆","战旭英、冯克利","译林出版社","2007-10-24","28.00元","8.8"
"2350407","寂静的春天","","[美]蕾切尔·卡森","吕瑞兰、李长生","上海译文出版社","2007","28.00元","8.2"
"4189598","战后欧洲史","套装上下册","托尼•朱特","林骧华、唐敏","新星出版社","2010-1","88.00元","8.8"
"1468426","利维坦","","[英] 霍布斯","黎思复、黎廷弼","商务印书馆","1985-9","35.00元","8.7"
"3803268","历史决定论的贫困","","[英] 卡尔·波普尔","杜汝楫、邱仁宗","上海人民出版社","2009-7","20.00元","8.5"
"1810945","东西文化及其哲学","","梁漱溟","","上海人民出版社","2006-05-01","25.00","8.5"
"26642260","中国历史研究手册","","(英) 魏根深","侯旭东、孙迪、赵冬梅、成一农、雷闻、李丹捷、方诚峰、邬文玲、梁心","北京大学出版社","2016-8-1","188.00元","8.4"
"11535030","一个一个人","","申赋渔","","湖南文艺出版社","2012-7","36.00元","8.3"
"1421923","大国的兴衰","1500-2000年的经济变迁与军事冲突","[美] 保罗·肯尼迪","陈景彪 等","国际文化出版公司","2006-1","58.00元","8.2"
"1675500","后现代主义与文化理论","北大学术讲演丛书","Fredric Jameson","唐小兵","北京大学出版社","1997","20.00","9.0"
"1455138","白色巨塔（第一部）","","(日)山崎丰子","娄美莲、王华懋","东方出版社","2006-1","35.00元","8.8"
"1010349","丰乳肥臀","","莫言","","中国工人出版社","2003-09","49.80元","8.0"
"2048787","国家与社会革命","对法国、俄国和中国的比较分析","(美)西达·斯考切波","何俊志、王学东","上海人民出版社","2007-3","38.00元","8.4"
"3239913","推拿","","毕飞宇","","人民文学出版社","2008-9","20.00元","8.0"
"2072973","有无之间","虚拟实在的哲学探险","翟振明","孔红艳","北京大学出版社","2007-4-1","24.00元","8.5"
"26878947","我不过低配的人生","","雾满拦江","","中国友谊出版公司","2016-10","39.8","8.2"
"4002701","朱镕基答记者问","","《朱镕基答记者问》编辑组 编","","人民出版社","2009-8","59.00元","8.4"
"20477116","对权威的服从","一次逼近人性真相的心理学实验","米尔格拉姆","赵萍萍、王利群","新华出版社","2013-1","29.00元","9.0"
"1916533","毛泽东选集 第五卷","","毛泽东","","人民出版社","1977年4月","1.25元","8.8"
"2053303","神话学","生食和熟食","[法]克洛德·列维-斯特劳斯","周昌忠","中国人民大学出版社","2007-1","32.00元","8.5"
"2033081","身份的焦虑","","[英] 阿兰·德波顿","陈广兴、南治国","上海译文出版社","2007-3","24.00元","8.2"
"1456524","这个世界会好吗","梁漱溟晚年口述","[美] 艾恺 采访、梁漱溟 口述、一耽学堂 整理","","东方出版中心","2006-1","35.00元","7.9"
"1428050","礼物","古式社会中交换的形式与理由","[法] 马塞尔·莫斯","汲喆","上海人民出版社","2002-6","13.80元","8.7"
"1916614","我，十三岁，妓女，吸毒者……","","[西德] 凯·赫尔曼、霍斯特·里克 整理","戴明沛 等","作家出版社","1988-4","2.45元","7.8"
"1003479","中国历代政治得失","","钱穆","","生活·读书·新知三联书店","2001","12.00元","9.1"
"20503529","古拉格","","(美)安妮·阿普尔鲍姆","戴大洪","新星出版社","2013-4-1","78.00元","9.2"
"1063540","中华帝国晚期的叛乱及其敌人","1796-1864年的军事化与社会结构","[美] 孔飞力","谢亮生 等","中国社会科学出版社","1990-11","4.20元","8.3"
"3464792","风流去","","鲍鹏山","","中国青年出版社","2009-1","48.00元","8.7"
"4169424","蛙","","莫言","","上海文艺出版社","2009-12","27.00元","7.9"
"11626951","解读中国经济","","林毅夫","","北京大学出版社","2012-9","39.00元","8.8"
"4320831","责任与判断","","[美] 汉娜·阿伦特","陈联营","上海人民出版社","2011-7","39.00元","8.8"
"6822683","朱镕基讲话实录 第一卷","","《朱熔基讲话实录》编辑组","","人民出版社","2011-9","49.00元","8.9"
"4010186","跌荡一百年（下）","中国企业1870~1977","吴晓波","","中信出版社","2009-9","42.00元","8.6"
"10486206","教养与文明","日本通识教育小史","陆一","","生活·读书·新知三联书店","2012-2","32.00元","8.5"
"1419432","熵：一种新的世界观","","(美)杰里米·里夫金、特德·霍华德","吕明、袁舟","上海译文出版社","1987.02","2.05元","8.0"
"1054762","实践与反思","反思社会学导引","(法)皮埃乐.布迪厄、华康德","李猛、李康","中央编译出版社","1998-01-01","26.80","9.0"
"2051821","论革命","","(美)汉娜·阿伦特","陈周旺","译林出版社","2007-3","19.50元","8.7"
"2972538","民主转型与巩固的问题","南欧、南美和后共产主义的欧洲","胡安·J·林茨、阿尔弗莱德·斯泰潘","孙龙","浙江人民出版社","2008年1月","54.00元","9.0"
"25762006","笨蛋没活路","","(美)马里奥·普佐","陶文佳","江苏文艺出版社","2015-8-1","56.00元","8.8"
"1292405","自私的基因","","(英)里查德.道金斯","卢允中","吉林人民出版社","1998-10","24.00元","8.6"
"1400195","论自由","","[英] 约翰·密尔","许宝骙","商务印书馆","2005-1","14.00元","8.7"
"1958740","大国崛起","解读15世纪以来9个世界性大国崛起的历史","唐晋","","人民出版社","2007-1","56.00元","7.8"
"4212276","苏联的心灵","共产主义时代的俄国文化","[英国] 以赛亚·伯林","潘永强、刘北成","译林出版社","2010-7","28.00元","8.4"
"1003284","退步集","","陈丹青","","广西师范大学出版社","2005-1","38.00元","8.1"
"1085518","临床医学的诞生","","[法] 米歇尔·福柯","刘北成","译林出版社","2001-8","12.20元","8.4"
"24851599","知日·断舍离","","苏静","","中信出版社","2013-7-20","35.00元","7.2"
"2161684","义和团的起源及其运动","中国民众Nationalism的诞生","佐藤公彦","宋军、彭曦","中国社会科学出版社","2007年4月","55.00元","8.8"
"1033273","海蒂性学报告","","[美] 雪儿·海蒂","林淑贞","海南出版社","2002-9","58.00元","7.8"
"1254597","15至18世纪的物质文明、经济和资本主义（第一卷）","日常生活的结构——可能和不可能","[法] 费尔南·布罗代尔","顾良、施康强","生活·读书·新知三联书店","1992-11","27.80元","9.2"
"1082154","活着","","余华","","南海出版公司","1998-5","12.00元","9.1"
"23116732","国会现场","国会乃主权在民的象征","叶曙明","","浙江人民出版社","2013-5","42.80元","8.3"
"3662230","七十年代","","北岛、李陀 主编","","生活·读书·新知三联书店","2009-7","42.00","8.5"
"10581468","正义的理念","","[印] 阿马蒂亚·森","王磊、李航","中国人民大学出版社","2012-6","58.00元","8.6"
"1064298","海蒂性学报告：男人篇","","[美] 雪儿·海蒂","林瑞庭、谭智华","海南出版社","2002-9","56.00元","7.6"
"1777853","屠猫记","法国文化史钩沉","[美]罗伯特.达恩顿","吕健忠","新星出版社","2006.4","26.00","8.2"
"4229282","革命年代","","高华","","广东人民出版社","2012-7","42.00元","8.5"
"2252637","诱惑的艺术","","罗伯特·格林","","东方出版中心","2007-9","38.00元","8.0"
"1071821","你不可不知的人性","","[美] 刘墉","","接力出版社","2004-03","22.80元","8.1"
"2149971","链接","网络新科学","[美] 巴拉巴西","徐彬","湖南科技出版社","2007-04-01","28.00","8.7"
"1015699","中国大历史","","黄仁宇","","生活·读书·新知三联书店","2007-2","19.00元","8.3"
"20380464","谁来守护公正","美国最高法院大法官访谈录","〔美〕布莱恩•拉姆、〔美〕苏珊•斯温、〔美〕马克•法卡斯","何帆","北京大学出版社","2012-12-1","58.00元","7.8"
"4915989","大法官说了算","美国司法观察笔记","何帆","","法律出版社","2010-8","38.00元","8.5"
"1261560","国富论","","[英] 亚当·斯密","唐日松 等","华夏出版社","2005-1","69.00元","9.0"
"6967983","罪行","","(德)费迪南德·冯·席拉赫","吴掏飞","南海出版公司","2012-3-31","25.00元","8.2"
"1273759","人在欧洲","","龙应台","","三联书店","1997-12","7.80元","8.2"
"10466438","上课记","","王小妮","","中国华侨出版社","2011-12","29.80元","8.0"
"1799788","华夏边缘","历史记忆与族群认同","王明珂","","社会科学文献出版社","2006-04-01","35.00元","8.5"
"26736805","他者中的华人","中国近现代移民史","[美] 孔飞力","李明欢","江苏人民出版社","2016-3","60.00元","8.3"
"4220020","相助","","[美] 凯瑟琳·斯多克特","唐颖华","中国城市出版社","2010-05","32.00","8.8"
"1465543","异端的权利","卡斯特里奥反对加尔文史实","[奥] 斯·茨威格","赵台安、赵振尧","生活·读书·新知三联书店","1986-12","1.40元","8.8"
"4736004","美国文明的兴起（上下）","汉译世界学术名著丛书","[美]查尔斯·比尔德、玛丽·比尔德","徐亚芬、于干","商务印书馆","2011-1","108.00元","8.9"
"24257317","第一个人","加缪作品","(法)阿尔贝·加缪","刘华","上海译文出版社","2013-8","30.00","8.9"
"26292057","性审判史","一部人类文明史","[美] 埃里克·伯科威茨","王一多、朱洪涛","南京大学出版社","2015-5","39.5","8.4"
"1659228","战略与结构","美国工商企业成长的若干篇章","[美] 艾尔弗雷德·D.钱德勒","孟昕","云南人民出版社","2002-10","55.00元","8.8"
"26384375","平乐镇伤心故事集","","颜歌","","广西师范大学出版社","2015-5","35.00","7.8"
"1449351","呐喊","","鲁迅","","人民文学出版社","1973年3月","0.36元","8.8"
"6802371","一个游荡者的世界","","许知远","","广西师范大学出版社","2011-9-1","36.00元","7.9"
"4012145","中国的经济制度","中国经济改革三十年","张五常","","中信出版社","2009-10","25.00元","7.9"
"2353164","俄国人（全两册）","","[美]赫德里克·史密斯","上海《国际问题资料》翻译组","上海人民出版社（内部发行）","1977","1.10","9.1"
"6060491","现代中国的历程","","黄仁宇","","中华书局","2011-4","32.00元","8.1"
"3401286","冷记忆1","","[法] 让·波德里亚","张新木、李万文","南京大学出版社","2009-1","26.00","8.2"
"6403593","时寒冰说","经济大棋局，我们怎么办","时寒冰、时菱蔓 绘","","上海财经大学出版社","2011-7","39.90元","8.6"
"24529162","民主的奇迹","美国宪法制定的127天","凯瑟琳·德林克·鲍恩","郑明萱","新星出版社","2013-7","37.00元","8.2"
"5408346","九栋","","邹静之","","法律出版社","2010-10-1","25.00元","8.6"
"25808056","纸牌屋","","迈克尔·道布斯","何雨珈","百花洲文艺出版社","2014-2-14","39.80元","8.1"
"6851587","神话的力量","在诸神与英雄的世界中发现自我","[美] 约瑟夫•坎贝尔、[美] 比尔•莫耶斯","朱侃如","万卷出版公司","2011-9-1","49.80元","8.3"
"26652354","世界重启","大灾变后，如何快速再造人类文明","[英]路易斯·达特内尔","秦鹏","北京联合出版公司","2015-12","39.80元","8.4"
"4218900","美国人的历史","全三册","(英国)保罗•约翰逊","秦传安","中央编译出版社","2010年4月","198.00元","8.9"
"3900987","引爆点","如何制造流行","[美] 马尔科姆·格拉德威尔","钱清、覃爱冬","中信出版社","2009-8","27.00元","7.7"
"25913619","理性动物","","[美]道格拉斯·T.肯里克","魏群","中信出版社","2014-8","39.00","7.9"
"24845389","潜意识","控制你行为的秘密","[美] 列纳德·蒙洛迪诺","赵崧惠","中国青年出版社","2013-5","39.00元","7.7"
"5417235","失败的逻辑","事情因何出错，世间有无妙策","迪特里希·德尔纳","王志刚","上海科技教育出版社","2010-12","23.00元","7.9"
"1276771","政府论（上篇）","","[英] 洛克","瞿菊农、叶启芳","商务印书馆","1982-11","10.00元","8.1"
"2995283","脏话文化史","","[澳] 露丝·韦津利","颜韵","文汇出版社","2008-2","19.00元","7.3"
"25902942","文明之光（第一册）","","吴军","","人民邮电出版社","2014-6-25","59.00元","9.0"
"1010204","宽容","","'吴军'","''","'人民邮电出版社'","'2014-6-25'","'59.00元'","8.5"
"6980818","浩荡两千年","中国企业公元前7世纪——1869年","吴晓波","","中信出版社","2012-1","45.00元","8.6"
"3097539","自由选择","","[美] 米尔顿·弗里德曼、罗丝·弗里德曼","张琦","机械工业出版社","2008-6","48.00元","8.9"
"7058387","手艺中国","中国手工业调查图录","(美) 鲁道夫.P.霍梅尔(Hommel,R.P.)","戴吾三","北京理工大学出版社","2011-12-1","98.00元","8.9"
"25750468","中国现代国家的起源","","[美]孔飞力","陈兼、陈之宏","生活·读书·新知三联书店","2013-10","35.00元","8.6"
"1006991","一个无政府主义者的意外死亡","达里奥·福戏剧作品集","（意大利）达里奥·福","吕同六","译林出版社","1998-10-01","29.80元","8.6"
"20499985","社交礼仪守则","","[美]埃默·托尔斯","刘玉红","人民文学出版社","2013-3","32.00元","8.4"
"26943161","未来简史","从智人到神人","[以] 尤瓦尔·赫拉利","林俊宏","中信出版社","2017-1","68","8.6"
"1082522","家","","巴金","","人民文学出版社","1981-09-01","29.00元","8.2"
"4832553","侯卫东官场笔记","","小桥老树","","凤凰出版社","2010-6","29.80元","8.2"
"1064734","疾病的隐喻","","苏珊·桑塔格","程巍","上海译文出版社","2003-12","15.00","8.4"
"1278703","中华帝国晚期的城市","","施坚雅","叶光庭、徐自立、王嗣均、徐松年、马裕祥、王文源","中华书局","2000-12-01","39.00","8.6"
"1291535","Blink","By the author of 《THE TIPPING POINT》","Malcolm Gladwell","","Little, Brown and Company","2005-1-11","USD 25.95","7.6"
